ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Mar 2013,To: 21 Mar 2013,Arizona,CY 2013,10,Cuba,2,Phoenix,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Arizona,CY 2013,10,Cuba,2,Tucson,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Arizona,CY 2013,10,Iran,2,Phoenix,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Arizona,CY 2013,10,Iraq,2,Phoenix,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Arizona,CY 2013,10,Somalia,1,Tucson,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Arizona,CY 2013,10,Sudan,3,Tucson,3,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Afghanistan,2,Sacramento,2,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Eritrea,4,Oakland,4,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Iraq,44,El Cajon,31,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Iraq,44,Glendale,5,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Iraq,44,Los Angeles,3,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Iraq,44,Poway,1,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Iraq,44,San Diego,4,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Somalia,2,San Jose,2,403
From: 21 Mar 2013,To: 21 Mar 2013,California,CY 2013,53,Sudan,1,San Jose,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Colorado,CY 2013,13,Eritrea,7,Aurora,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Colorado,CY 2013,13,Eritrea,7,Greeley,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Colorado,CY 2013,13,Iraq,5,Denver,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Colorado,CY 2013,13,Iraq,5,Greeley,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Colorado,CY 2013,13,Somalia,1,Denver,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Connecticut,CY 2013,1,Somalia,1,Hartford,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Clearwater,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Coral Springs,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Delray Beach,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Jacksonville,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Lakeland,3,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Miami,12,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Orlando,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,Tampa,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Cuba,35,West Palm Beach,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Iraq,7,Jacksonville,4,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Iraq,7,Orlando,1,403
From: 21 Mar 2013,To: 21 Mar 2013,Florida,CY 2013,42,Iraq,7,Tampa,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Georgia,CY 2013,24,Burma,5,Atlanta,5,403
From: 21 Mar 2013,To: 21 Mar 2013,Georgia,CY 2013,24,Cuba,11,Atlanta,11,403
From: 21 Mar 2013,To: 21 Mar 2013,Georgia,CY 2013,24,Ethiopia,2,Clarkston,2,403
From: 21 Mar 2013,To: 21 Mar 2013,Georgia,CY 2013,24,Iran,2,Atlanta,2,403
