ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2004,To: 13 Jul 2004,Florida,CY 2004,35,Burma,8,Jacksonville,8,483
From: 13 Jul 2004,To: 13 Jul 2004,Florida,CY 2004,35,Ethiopia,7,Jacksonville,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Florida,CY 2004,35,Georgia,4,Aventura,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Florida,CY 2004,35,Liberia,8,Tampa,8,483
From: 13 Jul 2004,To: 13 Jul 2004,Florida,CY 2004,35,Somalia,7,Tampa,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Florida,CY 2004,35,Sudan,1,Tampa,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Afghanistan,6,Decatur,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Eritrea,2,Decatur,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Ethiopia,10,Atlanta,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Ethiopia,10,Clarkston,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Ethiopia,10,Dunwoody,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Iran,7,Atlanta,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Iran,7,Norcross,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Somalia,7,Lawrenceville,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Somalia,7,Scottdale,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Somalia,7,Stone Mountain,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Sudan,5,Atlanta,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,37,Sudan,5,Stone Mountain,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Illinois,CY 2004,21,Afghanistan,2,Chicago,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Illinois,CY 2004,21,Djibouti,1,Chicago,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Illinois,CY 2004,21,Ethiopia,2,Western Springs,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Illinois,CY 2004,21,Sierra Leone,2,Chicago,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Illinois,CY 2004,21,Somalia,10,Chicago,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Illinois,CY 2004,21,Sudan,4,Chicago,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Illinois,CY 2004,21,Sudan,4,Rockford,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iowa,CY 2004,3,Sudan,3,Coralville,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iowa,CY 2004,3,Sudan,3,Des Moines,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Kentucky,CY 2004,6,Liberia,3,Lexington,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Kentucky,CY 2004,6,Somalia,3,Louisville,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Louisiana,CY 2004,2,Afghanistan,1,Pineville,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Louisiana,CY 2004,2,Somalia,1,Baton Rouge,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Maine,CY 2004,2,Iran,1,Falmouth,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Maine,CY 2004,2,Somalia,1,Portland,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Maryland,CY 2004,16,Belarus,10,Hagerstown,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Maryland,CY 2004,16,Iran,1,Baltimore,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Maryland,CY 2004,16,Sudan,5,Princess Anne,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Maryland,CY 2004,16,Sudan,5,Takoma Park,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Massachusetts,CY 2004,15,Liberia,6,Boston,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Massachusetts,CY 2004,15,Somalia,9,Boston,9,483
From: 13 Jul 2004,To: 13 Jul 2004,Michigan,CY 2004,30,Afghanistan,12,Bloomfield Hills,12,483
From: 13 Jul 2004,To: 13 Jul 2004,Michigan,CY 2004,30,Iran,1,Sterling Heights,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Michigan,CY 2004,30,Laos,17,Lansing,17,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Ethiopia,7,Saint Paul,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Laos,34,Blaine,5,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Laos,34,Minneapolis,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Laos,34,Saint Paul,13,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Laos,34,Shoreview,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Laos,34,White Bear Lake,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Somalia,5,Minneapolis,5,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Sudan,4,Brooklyn Park,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Minnesota,CY 2004,50,Sudan,4,Minneapolis,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Missouri,CY 2004,1,Iran,1,Kansas City,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Nebraska,CY 2004,5,Sudan,5,Lincoln,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Nebraska,CY 2004,5,Sudan,5,South Sioux City,4,483
From: 13 Jul 2004,To: 13 Jul 2004,New Hampshire,CY 2004,12,Somalia,5,Concord,5,483
From: 13 Jul 2004,To: 13 Jul 2004,New Hampshire,CY 2004,12,Sudan,7,Manchester,7,483
From: 13 Jul 2004,To: 13 Jul 2004,New Jersey,CY 2004,1,Sudan,1,Trenton,1,483
From: 13 Jul 2004,To: 13 Jul 2004,New Mexico,CY 2004,1,Afghanistan,1,Albuquerque,1,483
From: 13 Jul 2004,To: 13 Jul 2004,New York,CY 2004,9,Iran,1,Tonawanda,1,483
From: 13 Jul 2004,To: 13 Jul 2004,New York,CY 2004,9,Somalia,4,Buffalo,3,483
From: 13 Jul 2004,To: 13 Jul 2004,New York,CY 2004,9,Somalia,4,Syracuse,1,483
From: 13 Jul 2004,To: 13 Jul 2004,New York,CY 2004,9,Sudan,4,New York,1,483
From: 13 Jul 2004,To: 13 Jul 2004,New York,CY 2004,9,Sudan,4,Utica,3,483
From: 13 Jul 2004,To: 13 Jul 2004,North Carolina,CY 2004,16,Iran,1,Durham,1,483
From: 13 Jul 2004,To: 13 Jul 2004,North Carolina,CY 2004,16,Somalia,8,Charlotte,8,483
From: 13 Jul 2004,To: 13 Jul 2004,North Carolina,CY 2004,16,Sudan,7,Greensboro,6,483
From: 13 Jul 2004,To: 13 Jul 2004,North Carolina,CY 2004,16,Sudan,7,High Point,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Ohio,CY 2004,31,Ethiopia,10,Columbus,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Ohio,CY 2004,31,Somalia,21,Columbus,21,483
From: 13 Jul 2004,To: 13 Jul 2004,Oregon,CY 2004,7,Belarus,1,Portland,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Oregon,CY 2004,7,Sudan,6,Portland,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Pennsylvania,CY 2004,4,Afghanistan,1,Scranton,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Pennsylvania,CY 2004,4,Belarus,2,Philadelphia,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Pennsylvania,CY 2004,4,Sudan,1,Philadelphia,1,483
From: 13 Jul 2004,To: 13 Jul 2004,South Carolina,CY 2004,5,Iran,5,Orangeburg,5,483
From: 13 Jul 2004,To: 13 Jul 2004,South Dakota,CY 2004,6,Somalia,5,Sioux Falls,5,483
From: 13 Jul 2004,To: 13 Jul 2004,South Dakota,CY 2004,6,Sudan,1,Sioux Falls,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Tennessee,CY 2004,3,Iran,1,Nashville,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Tennessee,CY 2004,3,Sudan,2,Nashville,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Ethiopia,3,Dallas,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Iran,17,Bertram,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Iran,17,Dallas,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Iran,17,Houston,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Iran,17,Plano,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Iran,17,San Antonio,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Rwanda,4,Abilene,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Somalia,3,Houston,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Texas,CY 2004,28,Sudan,1,Irving,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Utah,CY 2004,4,Sudan,4,Salt Lake City,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Virginia,CY 2004,6,Afghanistan,1,Herndon,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Virginia,CY 2004,6,Liberia,4,Richmond,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Virginia,CY 2004,6,Sudan,1,Arlington,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Washington,CY 2004,11,Kazakhstan,4,Vancouver,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Washington,CY 2004,11,Sierra Leone,6,Seattle,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Washington,CY 2004,11,Sudan,1,Spokane,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Wisconsin,CY 2004,20,Laos,9,Green Bay,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Wisconsin,CY 2004,20,Laos,9,Milwaukee,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Wisconsin,CY 2004,20,Laos,9,Oshkosh,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Wisconsin,CY 2004,20,Liberia,11,Milwaukee,11,483

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,California,1,San Jose,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,Georgia,6,Decatur,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,Illinois,2,Chicago,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,Louisiana,1,Pineville,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,Michigan,12,Bloomfield Hills,12,483
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,New Mexico,1,Albuquerque,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,Pennsylvania,1,Scranton,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Afghanistan,CY 2004,25,Virginia,1,Herndon,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Belarus,CY 2004,22,California,7,Rancho Cordova,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Belarus,CY 2004,22,California,7,San Clemente,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Belarus,CY 2004,22,Colorado,2,Denver,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Belarus,CY 2004,22,Maryland,10,Hagerstown,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Belarus,CY 2004,22,Oregon,1,Portland,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Belarus,CY 2004,22,Pennsylvania,2,Philadelphia,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Burma,CY 2004,8,Florida,8,Jacksonville,8,483
From: 13 Jul 2004,To: 13 Jul 2004,Djibouti,CY 2004,1,Illinois,1,Chicago,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Eritrea,CY 2004,2,Georgia,2,Decatur,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Florida,7,Jacksonville,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Georgia,10,Atlanta,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Georgia,10,Clarkston,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Georgia,10,Dunwoody,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Illinois,2,Western Springs,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Minnesota,7,Saint Paul,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Ohio,10,Columbus,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Ethiopia,CY 2004,39,Texas,3,Dallas,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Georgia,CY 2004,4,Florida,4,Aventura,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,California,12,Carmichael,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,California,12,Irvine,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,California,12,La Jolla,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,California,12,Los Angeles,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,California,12,San Diego,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,California,12,San Jose,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Georgia,7,Atlanta,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Georgia,7,Norcross,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Maine,1,Falmouth,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Maryland,1,Baltimore,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Michigan,1,Sterling Heights,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Missouri,1,Kansas City,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,New York,1,Tonawanda,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,North Carolina,1,Durham,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,South Carolina,5,Orangeburg,5,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Tennessee,1,Nashville,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Texas,17,Bertram,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Texas,17,Dallas,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Texas,17,Houston,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Texas,17,Plano,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Iran,CY 2004,48,Texas,17,San Antonio,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Kazakhstan,CY 2004,7,California,3,Sacramento,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Kazakhstan,CY 2004,7,Washington,4,Vancouver,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,California,34,Banning,11,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,California,34,Fresno,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,California,34,Marysville,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,California,34,San Diego,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Colorado,9,Arvada,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Colorado,9,Thornton,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Michigan,17,Lansing,17,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Minnesota,34,Blaine,5,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Minnesota,34,Minneapolis,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Minnesota,34,Saint Paul,13,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Minnesota,34,Shoreview,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Minnesota,34,White Bear Lake,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Wisconsin,9,Green Bay,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Wisconsin,9,Milwaukee,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Laos,CY 2004,103,Wisconsin,9,Oshkosh,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Liberia,CY 2004,36,California,4,Anaheim,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Liberia,CY 2004,36,California,4,Fairfield,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Liberia,CY 2004,36,Florida,8,Tampa,8,483
From: 13 Jul 2004,To: 13 Jul 2004,Liberia,CY 2004,36,Kentucky,3,Lexington,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Liberia,CY 2004,36,Massachusetts,6,Boston,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Liberia,CY 2004,36,Virginia,4,Richmond,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Liberia,CY 2004,36,Wisconsin,11,Milwaukee,11,483
From: 13 Jul 2004,To: 13 Jul 2004,Rwanda,CY 2004,4,Texas,4,Abilene,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Sierra Leone,CY 2004,8,Illinois,2,Chicago,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Sierra Leone,CY 2004,8,Washington,6,Seattle,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Arizona,10,Tucson,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Connecticut,10,Hartford,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Florida,7,Tampa,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Georgia,7,Lawrenceville,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Georgia,7,Scottdale,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Georgia,7,Stone Mountain,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Illinois,10,Chicago,10,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Kentucky,3,Louisville,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Louisiana,1,Baton Rouge,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Maine,1,Portland,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Massachusetts,9,Boston,9,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Minnesota,5,Minneapolis,5,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,New Hampshire,5,Concord,5,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,New York,4,Buffalo,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,New York,4,Syracuse,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,North Carolina,8,Charlotte,8,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Ohio,21,Columbus,21,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,South Dakota,5,Sioux Falls,5,483
From: 13 Jul 2004,To: 13 Jul 2004,Somalia,CY 2004,109,Texas,3,Houston,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Arizona,3,Phoenix,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,California,1,San Jose,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Florida,1,Tampa,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Georgia,5,Atlanta,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Georgia,5,Stone Mountain,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Illinois,4,Chicago,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Illinois,4,Rockford,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Iowa,3,Coralville,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Iowa,3,Des Moines,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Maryland,5,Princess Anne,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Maryland,5,Takoma Park,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Minnesota,4,Brooklyn Park,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Minnesota,4,Minneapolis,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Nebraska,5,Lincoln,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Nebraska,5,South Sioux City,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,New Hampshire,7,Manchester,7,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,New Jersey,1,Trenton,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,New York,4,New York,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,New York,4,Utica,3,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,North Carolina,7,Greensboro,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,North Carolina,7,High Point,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Oregon,6,Portland,6,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Pennsylvania,1,Philadelphia,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,South Dakota,1,Sioux Falls,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Tennessee,2,Nashville,2,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Texas,1,Irving,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Utah,4,Salt Lake City,4,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Virginia,1,Arlington,1,483
From: 13 Jul 2004,To: 13 Jul 2004,Sudan,CY 2004,67,Washington,1,Spokane,1,483

