ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2004,To: 23 Jun 2004,Belarus,CY 2004,30,New York,8,Utica,3,277
From: 23 Jun 2004,To: 23 Jun 2004,Belarus,CY 2004,30,Wisconsin,5,Milwaukee,5,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,Arizona,4,Phoenix,4,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,California,6,Downey,6,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,Florida,12,Hialeah,3,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,Florida,12,Homestead,5,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,Florida,12,Miami,4,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,Illinois,4,Chicago,4,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,North Carolina,6,High Point,6,277
From: 23 Jun 2004,To: 23 Jun 2004,Cuba,CY 2004,35,Texas,3,Houston,3,277
From: 23 Jun 2004,To: 23 Jun 2004,Ethiopia,CY 2004,15,Colorado,6,Denver,6,277
From: 23 Jun 2004,To: 23 Jun 2004,Ethiopia,CY 2004,15,Minnesota,9,Minneapolis,9,277
From: 23 Jun 2004,To: 23 Jun 2004,Iran,CY 2004,4,California,4,Burbank,4,277
From: 23 Jun 2004,To: 23 Jun 2004,Liberia,CY 2004,4,New York,4,New York,3,277
From: 23 Jun 2004,To: 23 Jun 2004,Liberia,CY 2004,4,New York,4,Staten Island,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Pakistan,CY 2004,1,Texas,1,Houston,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Sierra Leone,CY 2004,8,Maryland,7,Riverdale,4,277
From: 23 Jun 2004,To: 23 Jun 2004,Sierra Leone,CY 2004,8,Maryland,7,Takoma Park,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Sierra Leone,CY 2004,8,Maryland,7,Upper Marlboro,2,277
From: 23 Jun 2004,To: 23 Jun 2004,Sierra Leone,CY 2004,8,New Jersey,1,Highland Park,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Arizona,3,Phoenix,3,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,California,8,San Diego,8,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Illinois,13,Chicago,13,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Kentucky,6,Louisville,6,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Massachusetts,4,Boston,4,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Minnesota,12,Brooklyn Center,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Minnesota,12,Minneapolis,11,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,New Hampshire,20,Concord,20,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,New York,12,Buffalo,12,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Texas,5,Dallas,5,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Utah,1,Salt Lake City,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Somalia,CY 2004,90,Vermont,6,Colchester,6,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Arizona,20,Phoenix,6,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Arizona,20,Tucson,14,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,California,7,San Jose,5,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,California,7,Santa Clara,2,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Colorado,5,Denver,5,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Nebraska,2,Omaha,2,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Texas,3,Amarillo,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Texas,3,Dallas,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Texas,3,Houston,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Sudan,CY 2004,39,Washington,2,Seattle,2,277
From: 23 Jun 2004,To: 23 Jun 2004,Vietnam,CY 2004,20,California,17,Long Beach,1,277
From: 23 Jun 2004,To: 23 Jun 2004,Vietnam,CY 2004,20,California,17,Monterey Park,3,277
From: 23 Jun 2004,To: 23 Jun 2004,Vietnam,CY 2004,20,California,17,San Diego,8,277
From: 23 Jun 2004,To: 23 Jun 2004,Vietnam,CY 2004,20,California,17,San Jose,5,277
From: 23 Jun 2004,To: 23 Jun 2004,Vietnam,CY 2004,20,Texas,2,Houston,2,277
From: 23 Jun 2004,To: 23 Jun 2004,Vietnam,CY 2004,20,Washington,1,Olympia,1,277

