ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2011,To: 22 Aug 2011,Arizona,CY 2011,20,Bhutan,6,Tucson,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Arizona,CY 2011,20,Iraq,14,Peoria,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Arizona,CY 2011,20,Iraq,14,Phoenix,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Arizona,CY 2011,20,Iraq,14,Tempe,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Arizona,CY 2011,20,Iraq,14,Tucson,4,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Burma,3,San Francisco,3,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Iran,1,Torrance,1,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Iraq,27,El Cajon,14,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Iraq,27,Glendale,4,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Iraq,27,Irvine,4,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Iraq,27,La Crescenta,2,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Iraq,27,Sacramento,2,380
From: 22 Aug 2011,To: 22 Aug 2011,California,CY 2011,31,Iraq,27,San Diego,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Colorado,CY 2011,8,Bhutan,8,Denver,8,380
From: 22 Aug 2011,To: 22 Aug 2011,Connecticut,CY 2011,3,Eritrea,3,New Haven,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Georgia,CY 2011,23,Bhutan,4,Decatur,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Georgia,CY 2011,23,Burma,1,Atlanta,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Georgia,CY 2011,23,Central African Republic,2,Clarkston,2,380
From: 22 Aug 2011,To: 22 Aug 2011,Georgia,CY 2011,23,Iran,3,Roswell,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Georgia,CY 2011,23,Iraq,7,Acworth,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Georgia,CY 2011,23,Palestine,5,Stone Mountain,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Georgia,CY 2011,23,Somalia,1,Stone Mountain,1,380
From: 22 Aug 2011,To: 22 Aug 2011,Idaho,CY 2011,7,Bhutan,7,Boise,7,380
From: 22 Aug 2011,To: 22 Aug 2011,Illinois,CY 2011,4,Bhutan,4,Chicago,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Indiana,CY 2011,10,Burma,10,Indianapolis,10,380
From: 22 Aug 2011,To: 22 Aug 2011,Kansas,CY 2011,5,Bhutan,5,Kansas City,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Kentucky,CY 2011,23,Bhutan,10,Lexington,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Kentucky,CY 2011,23,Bhutan,10,Louisville,6,380
From: 22 Aug 2011,To: 22 Aug 2011,Kentucky,CY 2011,23,Burma,5,Owensboro,5,380
From: 22 Aug 2011,To: 22 Aug 2011,Kentucky,CY 2011,23,Iraq,4,Lexington,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Kentucky,CY 2011,23,Pakistan,4,Louisville,4,380
From: 22 Aug 2011,To: 22 Aug 2011,Louisiana,CY 2011,9,Ethiopia,3,Baton Rouge,3,380
From: 22 Aug 2011,To: 22 Aug 2011,Louisiana,CY 2011,9,Iraq,6,Lafayette,6,380
