ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2011,To: 10 May 2011,Missouri,CY 2011,14,Central African Republic,3,Kansas City,3,123
From: 10 May 2011,To: 10 May 2011,Missouri,CY 2011,14,Eritrea,1,Saint Louis,1,123
From: 10 May 2011,To: 10 May 2011,Missouri,CY 2011,14,Somalia,10,Kansas City,10,123
From: 10 May 2011,To: 10 May 2011,New York,CY 2011,6,Burma,1,Buffalo,1,123
From: 10 May 2011,To: 10 May 2011,New York,CY 2011,6,Burundi,5,Buffalo,5,123
From: 10 May 2011,To: 10 May 2011,Oregon,CY 2011,1,Bhutan,1,Beaverton,1,123
From: 10 May 2011,To: 10 May 2011,Pennsylvania,CY 2011,24,Bhutan,21,Erie,13,123
From: 10 May 2011,To: 10 May 2011,Pennsylvania,CY 2011,24,Bhutan,21,Lancaster,4,123
From: 10 May 2011,To: 10 May 2011,Pennsylvania,CY 2011,24,Bhutan,21,Pittsburgh,4,123
From: 10 May 2011,To: 10 May 2011,Pennsylvania,CY 2011,24,Cuba,3,Lancaster,3,123
From: 10 May 2011,To: 10 May 2011,South Dakota,CY 2011,4,Bhutan,3,Sioux Falls,3,123
From: 10 May 2011,To: 10 May 2011,South Dakota,CY 2011,4,Burma,1,Sioux Falls,1,123
From: 10 May 2011,To: 10 May 2011,Tennessee,CY 2011,1,Somalia,1,Memphis,1,123
From: 10 May 2011,To: 10 May 2011,Texas,CY 2011,7,Burma,5,Amarillo,5,123
From: 10 May 2011,To: 10 May 2011,Texas,CY 2011,7,Somalia,2,Fort Worth,2,123
From: 10 May 2011,To: 10 May 2011,Virginia,CY 2011,2,Ethiopia,2,Hampton,2,123
From: 10 May 2011,To: 10 May 2011,Washington,CY 2011,3,Somalia,3,Richland,1,123
From: 10 May 2011,To: 10 May 2011,Washington,CY 2011,3,Somalia,3,Seattle,2,123

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2011,To: 10 May 2011,Bhutan,CY 2011,29,Kentucky,4,Lexington,4,123
From: 10 May 2011,To: 10 May 2011,Bhutan,CY 2011,29,Oregon,1,Beaverton,1,123
From: 10 May 2011,To: 10 May 2011,Bhutan,CY 2011,29,Pennsylvania,21,Erie,13,123
From: 10 May 2011,To: 10 May 2011,Bhutan,CY 2011,29,Pennsylvania,21,Lancaster,4,123
From: 10 May 2011,To: 10 May 2011,Bhutan,CY 2011,29,Pennsylvania,21,Pittsburgh,4,123
From: 10 May 2011,To: 10 May 2011,Bhutan,CY 2011,29,South Dakota,3,Sioux Falls,3,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,California,5,San Diego,5,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,Illinois,2,Rockford,2,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,Massachusetts,2,Worcester,2,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,Michigan,3,Lansing,3,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,Minnesota,1,Saint Paul,1,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,New York,1,Buffalo,1,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,South Dakota,1,Sioux Falls,1,123
From: 10 May 2011,To: 10 May 2011,Burma,CY 2011,20,Texas,5,Amarillo,5,123
From: 10 May 2011,To: 10 May 2011,Burundi,CY 2011,5,New York,5,Buffalo,5,123
From: 10 May 2011,To: 10 May 2011,Central African Republic,CY 2011,7,Colorado,4,Denver,4,123
From: 10 May 2011,To: 10 May 2011,Central African Republic,CY 2011,7,Missouri,3,Kansas City,3,123
From: 10 May 2011,To: 10 May 2011,Cuba,CY 2011,8,Florida,5,Hialeah,4,123
From: 10 May 2011,To: 10 May 2011,Cuba,CY 2011,8,Florida,5,Orlando,1,123
From: 10 May 2011,To: 10 May 2011,Cuba,CY 2011,8,Pennsylvania,3,Lancaster,3,123
From: 10 May 2011,To: 10 May 2011,Eritrea,CY 2011,13,Arizona,4,Tucson,4,123
From: 10 May 2011,To: 10 May 2011,Eritrea,CY 2011,13,California,2,San Francisco,2,123
From: 10 May 2011,To: 10 May 2011,Eritrea,CY 2011,13,Idaho,5,Twin Falls,5,123
From: 10 May 2011,To: 10 May 2011,Eritrea,CY 2011,13,Maryland,1,Silver Spring,1,123
From: 10 May 2011,To: 10 May 2011,Eritrea,CY 2011,13,Missouri,1,Saint Louis,1,123
From: 10 May 2011,To: 10 May 2011,Ethiopia,CY 2011,5,Georgia,3,Stone Mountain,3,123
From: 10 May 2011,To: 10 May 2011,Ethiopia,CY 2011,5,Virginia,2,Hampton,2,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Arizona,1,Tucson,1,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,California,12,San Diego,12,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Colorado,1,Denver,1,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Maine,3,Portland,3,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Massachusetts,1,West Springfield,1,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Minnesota,2,Saint Cloud,2,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Missouri,10,Kansas City,10,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Tennessee,1,Memphis,1,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Texas,2,Fort Worth,2,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Washington,3,Richland,1,123
From: 10 May 2011,To: 10 May 2011,Somalia,CY 2011,36,Washington,3,Seattle,2,123

