ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2010,To: 10 May 2010,New York,CY 2010,16,Iraq,6,Syracuse,6,262
From: 10 May 2010,To: 10 May 2010,New York,CY 2010,16,Somalia,10,Rochester,9,262
From: 10 May 2010,To: 10 May 2010,New York,CY 2010,16,Somalia,10,Syracuse,1,262
From: 10 May 2010,To: 10 May 2010,North Carolina,CY 2010,12,Burma,11,Charlotte,6,262
From: 10 May 2010,To: 10 May 2010,North Carolina,CY 2010,12,Burma,11,Winston-Salem,5,262
From: 10 May 2010,To: 10 May 2010,North Carolina,CY 2010,12,Iraq,1,Charlotte,1,262
From: 10 May 2010,To: 10 May 2010,North Dakota,CY 2010,3,Sudan,3,Fargo,3,262
From: 10 May 2010,To: 10 May 2010,Ohio,CY 2010,7,Iraq,2,Cleveland,2,262
From: 10 May 2010,To: 10 May 2010,Ohio,CY 2010,7,Somalia,5,Columbus,5,262
From: 10 May 2010,To: 10 May 2010,South Dakota,CY 2010,4,Iraq,4,Sioux Falls,4,262
From: 10 May 2010,To: 10 May 2010,Tennessee,CY 2010,4,Iraq,4,Nashville,4,262
From: 10 May 2010,To: 10 May 2010,Texas,CY 2010,27,Burma,6,Dallas,1,262
From: 10 May 2010,To: 10 May 2010,Texas,CY 2010,27,Burma,6,Lewisville,5,262
From: 10 May 2010,To: 10 May 2010,Texas,CY 2010,27,Iran,3,Houston,3,262
From: 10 May 2010,To: 10 May 2010,Texas,CY 2010,27,Iraq,17,Austin,2,262
From: 10 May 2010,To: 10 May 2010,Texas,CY 2010,27,Iraq,17,Dallas,6,262
From: 10 May 2010,To: 10 May 2010,Texas,CY 2010,27,Iraq,17,Houston,9,262
From: 10 May 2010,To: 10 May 2010,Texas,CY 2010,27,Somalia,1,Amarillo,1,262
From: 10 May 2010,To: 10 May 2010,Utah,CY 2010,10,Burma,5,Salt Lake City,4,262
From: 10 May 2010,To: 10 May 2010,Utah,CY 2010,10,Burma,5,West Valley City,1,262
From: 10 May 2010,To: 10 May 2010,Utah,CY 2010,10,Somalia,1,Salt Lake City,1,262
From: 10 May 2010,To: 10 May 2010,Utah,CY 2010,10,Sudan,4,Salt Lake City,4,262
From: 10 May 2010,To: 10 May 2010,Virginia,CY 2010,6,Iran,1,Falls Church,1,262
From: 10 May 2010,To: 10 May 2010,Virginia,CY 2010,6,Iraq,5,Hampton,3,262
From: 10 May 2010,To: 10 May 2010,Virginia,CY 2010,6,Iraq,5,Harrisonburg,2,262
From: 10 May 2010,To: 10 May 2010,Washington,CY 2010,26,Burma,11,Seattle,11,262
From: 10 May 2010,To: 10 May 2010,Washington,CY 2010,26,Somalia,9,Seattle,9,262
From: 10 May 2010,To: 10 May 2010,Washington,CY 2010,26,Vietnam,6,Kent,6,262
From: 10 May 2010,To: 10 May 2010,Wisconsin,CY 2010,2,Iraq,2,Milwaukee,2,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2010,To: 10 May 2010,Afghanistan,CY 2010,1,New Jersey,1,Parsippany,1,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,California,5,San Jose,5,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Idaho,5,Boise,5,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Indiana,5,Indianapolis,5,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Iowa,3,Des Moines,3,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,New Jersey,1,Trenton,1,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,North Carolina,11,Charlotte,6,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,North Carolina,11,Winston-Salem,5,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Texas,6,Dallas,1,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Texas,6,Lewisville,5,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Utah,5,Salt Lake City,4,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Utah,5,West Valley City,1,262
From: 10 May 2010,To: 10 May 2010,Burma,CY 2010,52,Washington,11,Seattle,11,262
From: 10 May 2010,To: 10 May 2010,Iran,CY 2010,9,California,1,San Jose,1,262
From: 10 May 2010,To: 10 May 2010,Iran,CY 2010,9,Florida,3,Sanford,3,262
From: 10 May 2010,To: 10 May 2010,Iran,CY 2010,9,Illinois,1,Chicago,1,262
From: 10 May 2010,To: 10 May 2010,Iran,CY 2010,9,Texas,3,Houston,3,262
From: 10 May 2010,To: 10 May 2010,Iran,CY 2010,9,Virginia,1,Falls Church,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Arizona,7,Phoenix,7,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,California,14,Alpine,3,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,California,14,El Cajon,4,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,California,14,Folsom,5,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,California,14,Rancho Santa Margarita,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,California,14,San Diego,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Florida,11,Jacksonville,3,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Florida,11,Orlando,8,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Georgia,5,Atlanta,4,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Georgia,5,Decatur,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Illinois,14,Bloomingdale,5,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Illinois,14,Chicago,8,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Illinois,14,Rockford,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Louisiana,1,Lafayette,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Maryland,5,Hyattsville,5,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Massachusetts,4,Malden,4,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Michigan,28,Dearborn,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Michigan,28,Madison Heights,4,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Michigan,28,Southfield,12,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Michigan,28,Sterling Heights,5,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Michigan,28,Warren,6,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,New Jersey,2,Camden,2,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,New York,6,Syracuse,6,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,North Carolina,1,Charlotte,1,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Ohio,2,Cleveland,2,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,South Dakota,4,Sioux Falls,4,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Tennessee,4,Nashville,4,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Texas,17,Austin,2,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Texas,17,Dallas,6,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Texas,17,Houston,9,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Virginia,5,Hampton,3,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Virginia,5,Harrisonburg,2,262
From: 10 May 2010,To: 10 May 2010,Iraq,CY 2010,132,Wisconsin,2,Milwaukee,2,262
From: 10 May 2010,To: 10 May 2010,Liberia,CY 2010,1,Georgia,1,Decatur,1,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,Colorado,17,Denver,17,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,Georgia,1,Decatur,1,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,Massachusetts,10,West Springfield,10,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,New York,10,Rochester,9,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,New York,10,Syracuse,1,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,Ohio,5,Columbus,5,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,Texas,1,Amarillo,1,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,Utah,1,Salt Lake City,1,262
From: 10 May 2010,To: 10 May 2010,Somalia,CY 2010,54,Washington,9,Seattle,9,262
From: 10 May 2010,To: 10 May 2010,Sudan,CY 2010,7,North Dakota,3,Fargo,3,262
From: 10 May 2010,To: 10 May 2010,Sudan,CY 2010,7,Utah,4,Salt Lake City,4,262
From: 10 May 2010,To: 10 May 2010,Vietnam,CY 2010,6,Washington,6,Kent,6,262

