ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Burma,16,Syracuse,11,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Burma,16,Utica,4,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Cuba,4,Buffalo,4,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Iran,2,New York,2,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Iraq,18,Buffalo,7,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Iraq,18,Long Island City,3,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Iraq,18,Rochester,8,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Somalia,12,Buffalo,10,465
From: 21 Feb 2013,To: 21 Feb 2013,New York,CY 2013,52,Somalia,12,Rochester,2,465
From: 21 Feb 2013,To: 21 Feb 2013,North Carolina,CY 2013,21,Burma,12,Charlotte,3,465
From: 21 Feb 2013,To: 21 Feb 2013,North Carolina,CY 2013,21,Burma,12,Durham,4,465
From: 21 Feb 2013,To: 21 Feb 2013,North Carolina,CY 2013,21,Burma,12,New Bern,3,465
From: 21 Feb 2013,To: 21 Feb 2013,North Carolina,CY 2013,21,Burma,12,Raleigh,2,465
From: 21 Feb 2013,To: 21 Feb 2013,North Carolina,CY 2013,21,Cuba,3,Charlotte,3,465
From: 21 Feb 2013,To: 21 Feb 2013,North Carolina,CY 2013,21,Eritrea,1,Greensboro,1,465
From: 21 Feb 2013,To: 21 Feb 2013,North Carolina,CY 2013,21,Sudan,5,Greensboro,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Ohio,CY 2013,28,Burma,6,Cleveland,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Ohio,CY 2013,28,Iraq,14,Avon Lake,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Ohio,CY 2013,28,Iraq,14,Cleveland Heights,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Ohio,CY 2013,28,Iraq,14,Columbus,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Ohio,CY 2013,28,Sudan,8,Dayton,8,465
From: 21 Feb 2013,To: 21 Feb 2013,Oklahoma,CY 2013,1,Burma,1,Tulsa,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Oregon,CY 2013,4,Burma,3,Portland,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Oregon,CY 2013,4,Eritrea,1,Portland,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Pennsylvania,CY 2013,9,Cuba,2,Harrisburg,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Pennsylvania,CY 2013,9,Sudan,7,Philadelphia,7,465
From: 21 Feb 2013,To: 21 Feb 2013,South Carolina,CY 2013,1,Burma,1,Columbia,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Tennessee,CY 2013,1,Burma,1,Antioch,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Burma,6,Dallas,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Burma,6,Houston,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Burma,6,San Antonio,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Cuba,1,Houston,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Dem. Rep. Congo,1,Abilene,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Eritrea,8,Dallas,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Eritrea,8,Fort Worth,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Eritrea,8,Houston,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Iraq,2,Houston,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Palestine,6,Houston,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Somalia,5,Amarillo,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Somalia,5,Arlington,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Somalia,5,Dallas,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Texas,CY 2013,29,Somalia,5,Fort Worth,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Utah,CY 2013,5,Iraq,5,Salt Lake City,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Utah,CY 2013,5,Iraq,5,West Valley City,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Virginia,CY 2013,11,Burma,3,Newport News,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Virginia,CY 2013,11,Iraq,8,Charlottesville,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Virginia,CY 2013,11,Iraq,8,Falls Church,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Washington,CY 2013,16,Burma,6,Seattle,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Washington,CY 2013,16,Burma,6,Tukwila,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Washington,CY 2013,16,Cuba,2,Kennewick,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Washington,CY 2013,16,Eritrea,6,Spokane,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Washington,CY 2013,16,Iraq,2,Spokane,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Washington,CY 2013,16,Iraq,2,Vancouver,1,465
From: 21 Feb 2013,To: 21 Feb 2013,West Virginia,CY 2013,6,Burma,1,Moorefield,1,465
From: 21 Feb 2013,To: 21 Feb 2013,West Virginia,CY 2013,6,Iraq,5,Grantsville,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Wisconsin,CY 2013,13,Burma,13,Milwaukee,13,465

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Feb 2013,To: 21 Feb 2013,Afghanistan,CY 2013,1,California,1,Sacramento,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Arizona,4,Phoenix,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Colorado,3,Colorado Springs,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Colorado,3,Denver,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Florida,1,Jacksonville,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Indiana,54,Indianapolis,54,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Iowa,15,Des Moines,8,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Iowa,15,Marshalltown,7,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Kansas,3,Kansas City,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Louisiana,2,Mandeville,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Michigan,3,Battle Creek,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Michigan,3,Grand Rapids,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Minnesota,1,Minneapolis,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Nebraska,2,Omaha,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,New York,16,Buffalo,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,New York,16,Syracuse,11,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,New York,16,Utica,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,North Carolina,12,Charlotte,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,North Carolina,12,Durham,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,North Carolina,12,New Bern,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,North Carolina,12,Raleigh,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Ohio,6,Cleveland,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Oklahoma,1,Tulsa,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Oregon,3,Portland,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,South Carolina,1,Columbia,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Tennessee,1,Antioch,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Texas,6,Dallas,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Texas,6,Houston,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Texas,6,San Antonio,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Virginia,3,Newport News,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Washington,6,Seattle,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Washington,6,Tukwila,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,West Virginia,1,Moorefield,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Burma,CY 2013,157,Wisconsin,13,Milwaukee,13,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Florida,41,Davie,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Florida,41,Miami,25,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Florida,41,Miami Gardens,9,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Florida,41,Miami Lakes,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Florida,41,Tampa,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Kentucky,3,Louisville,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Nevada,1,Las Vegas,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,New York,4,Buffalo,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,North Carolina,3,Charlotte,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Pennsylvania,2,Harrisburg,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Texas,1,Houston,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Cuba,CY 2013,57,Washington,2,Kennewick,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Dem. Rep. Congo,CY 2013,15,Arizona,2,Phoenix,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Dem. Rep. Congo,CY 2013,15,Illinois,1,Chicago,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Dem. Rep. Congo,CY 2013,15,Indiana,1,Fort Wayne,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Dem. Rep. Congo,CY 2013,15,Kentucky,6,Louisville,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Dem. Rep. Congo,CY 2013,15,Michigan,4,Grand Rapids,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Dem. Rep. Congo,CY 2013,15,Texas,1,Abilene,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Arizona,1,Phoenix,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Colorado,1,Denver,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Idaho,1,Boise,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,North Carolina,1,Greensboro,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Oregon,1,Portland,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Texas,8,Dallas,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Texas,8,Fort Worth,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Texas,8,Houston,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Eritrea,CY 2013,19,Washington,6,Spokane,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Iran,CY 2013,12,California,7,San Diego,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Iran,CY 2013,12,California,7,Turlock,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Iran,CY 2013,12,Massachusetts,3,Lynn,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Iran,CY 2013,12,New York,2,New York,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Arizona,4,Phoenix,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,El Cajon,9,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,Glendale,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,Irvine,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,Modesto,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,Oakland,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,Riverside,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,San Diego,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,California,24,San Jose,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Florida,2,Tampa,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Illinois,5,Chicago,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Illinois,5,Morton Grove,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Maryland,7,Silver Spring,7,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Massachusetts,5,Boston,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Massachusetts,5,West Springfield,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Michigan,8,Dearborn,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Michigan,8,Madison Heights,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Michigan,8,Southfield,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,New Jersey,1,Moorestown,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,New York,18,Buffalo,7,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,New York,18,Long Island City,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,New York,18,Rochester,8,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Ohio,14,Avon Lake,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Ohio,14,Cleveland Heights,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Ohio,14,Columbus,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Texas,2,Houston,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Utah,5,Salt Lake City,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Utah,5,West Valley City,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Virginia,8,Charlottesville,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Virginia,8,Falls Church,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Washington,2,Spokane,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,Washington,2,Vancouver,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Iraq,CY 2013,110,West Virginia,5,Grantsville,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Palestine,CY 2013,12,Colorado,6,Denver,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Palestine,CY 2013,12,Texas,6,Houston,6,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Arizona,2,Phoenix,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Kentucky,14,Louisville,14,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Maryland,1,Baltimore,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Massachusetts,1,Malden,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Michigan,5,Grand Rapids,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Minnesota,14,Minneapolis,9,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Minnesota,14,Richfield,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Minnesota,14,Rochester,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Minnesota,14,Saint Cloud,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Missouri,5,Kansas City,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Missouri,5,Saint Louis,4,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,New Mexico,3,Albuquerque,3,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,New York,12,Buffalo,10,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,New York,12,Rochester,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Texas,5,Amarillo,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Texas,5,Arlington,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Texas,5,Dallas,1,465
From: 21 Feb 2013,To: 21 Feb 2013,Somalia,CY 2013,62,Texas,5,Fort Worth,2,465
From: 21 Feb 2013,To: 21 Feb 2013,Sudan,CY 2013,20,North Carolina,5,Greensboro,5,465
From: 21 Feb 2013,To: 21 Feb 2013,Sudan,CY 2013,20,Ohio,8,Dayton,8,465
From: 21 Feb 2013,To: 21 Feb 2013,Sudan,CY 2013,20,Pennsylvania,7,Philadelphia,7,465

