ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2011,To: 06 Jun 2011,Alaska,CY 2011,7,Bhutan,3,Anchorage,3,148
From: 06 Jun 2011,To: 06 Jun 2011,Alaska,CY 2011,7,Burma,4,Anchorage,4,148
From: 06 Jun 2011,To: 06 Jun 2011,Arizona,CY 2011,13,Bhutan,10,Phoenix,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Arizona,CY 2011,13,Bhutan,10,Tucson,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Arizona,CY 2011,13,Burma,3,Phoenix,3,148
From: 06 Jun 2011,To: 06 Jun 2011,California,CY 2011,11,Bhutan,10,Oakland,10,148
From: 06 Jun 2011,To: 06 Jun 2011,California,CY 2011,11,Sri Lanka (Ceylon),1,Oakland,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Colorado,CY 2011,1,Sudan,1,Denver,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Georgia,CY 2011,18,Bhutan,11,Clarkston,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Georgia,CY 2011,18,Bhutan,11,Decatur,9,148
From: 06 Jun 2011,To: 06 Jun 2011,Georgia,CY 2011,18,Burma,7,Atlanta,7,148
From: 06 Jun 2011,To: 06 Jun 2011,Illinois,CY 2011,7,Bhutan,7,Chicago,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Illinois,CY 2011,7,Bhutan,7,Rock Island,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Indiana,CY 2011,10,Burma,10,Indianapolis,10,148
From: 06 Jun 2011,To: 06 Jun 2011,Kentucky,CY 2011,9,Bhutan,2,Louisville,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Kentucky,CY 2011,9,Burma,7,Louisville,7,148
From: 06 Jun 2011,To: 06 Jun 2011,Maryland,CY 2011,2,Bhutan,2,Baltimore,2,148
From: 06 Jun 2011,To: 06 Jun 2011,New Hampshire,CY 2011,6,Bhutan,6,Concord,2,148
From: 06 Jun 2011,To: 06 Jun 2011,New Hampshire,CY 2011,6,Bhutan,6,Manchester,4,148
From: 06 Jun 2011,To: 06 Jun 2011,New Mexico,CY 2011,2,Burma,2,Albuquerque,2,148
From: 06 Jun 2011,To: 06 Jun 2011,New York,CY 2011,10,Bhutan,9,Buffalo,2,148
From: 06 Jun 2011,To: 06 Jun 2011,New York,CY 2011,10,Bhutan,9,Syracuse,7,148
From: 06 Jun 2011,To: 06 Jun 2011,New York,CY 2011,10,India,1,Rochester,1,148
From: 06 Jun 2011,To: 06 Jun 2011,North Carolina,CY 2011,2,Bhutan,2,High Point,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Pennsylvania,CY 2011,5,Bhutan,5,Erie,5,148
From: 06 Jun 2011,To: 06 Jun 2011,Tennessee,CY 2011,2,Bhutan,2,Nashville,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Texas,CY 2011,15,Bhutan,5,Dallas,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Texas,CY 2011,15,Bhutan,5,Fort Worth,3,148
From: 06 Jun 2011,To: 06 Jun 2011,Texas,CY 2011,15,Congo,7,Austin,7,148
From: 06 Jun 2011,To: 06 Jun 2011,Texas,CY 2011,15,Sri Lanka (Ceylon),3,Edinburg,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Texas,CY 2011,15,Sri Lanka (Ceylon),3,Haltom City,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Utah,CY 2011,1,Burma,1,Sandy,1,148
From: 06 Jun 2011,To: 06 Jun 2011,Vermont,CY 2011,6,Bhutan,6,Burlington,2,148
From: 06 Jun 2011,To: 06 Jun 2011,Vermont,CY 2011,6,Bhutan,6,Essex Junction,4,148
From: 06 Jun 2011,To: 06 Jun 2011,Virginia,CY 2011,21,Bhutan,21,Charlottesville,8,148
From: 06 Jun 2011,To: 06 Jun 2011,Virginia,CY 2011,21,Bhutan,21,Richmond,13,148

