ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2002,To: 12 Jul 2002,Bosnia and Herzegovina,CY 2002,4,Nevada,4,Las Vegas,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Croatia,CY 2002,2,Washington,2,Seattle,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Liberia,CY 2002,5,Illinois,1,Glendale Heights,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Liberia,CY 2002,5,New York,1,Jamaica,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Liberia,CY 2002,5,Pennsylvania,3,Pittsburgh,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Moldova,CY 2002,21,California,2,Sacramento,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Moldova,CY 2002,21,Massachusetts,4,Westfield,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Moldova,CY 2002,21,New York,3,Rochester,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Moldova,CY 2002,21,North Carolina,12,Asheville,12,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Florida,6,Largo,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Florida,6,Saint Petersburg,5,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Illinois,5,Chicago,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Illinois,5,Rockford,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Kansas,1,Lawrence,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Ohio,8,Akron,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Ohio,8,Mentor,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Pennsylvania,4,Pittsburgh,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Texas,1,Fort Worth,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Serbia,CY 2002,29,Utah,4,Kearns,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Sierra Leone,CY 2002,9,Illinois,2,Bolingbrook,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Sierra Leone,CY 2002,9,New Jersey,3,Somerset,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Sierra Leone,CY 2002,9,Texas,4,Houston,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,California,3,Sacramento,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Florida,1,Jacksonville,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Georgia,4,Lawrenceville,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Illinois,3,Wood Dale,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Minnesota,3,Saint Louis Park,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Missouri,2,Saint Louis,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,New York,6,Syracuse,6,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Oregon,2,Salem,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Pennsylvania,10,Holland,7,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Pennsylvania,10,Homestead,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Washington,23,Auburn,11,160
From: 12 Jul 2002,To: 12 Jul 2002,Ukraine,CY 2002,57,Washington,23,Tacoma,12,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,California,9,Garden Grove,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,California,9,Reseda,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,California,9,San Jose,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,California,9,San Rafael,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,California,9,Stockton,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Georgia,4,Atlanta,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Georgia,4,Clarkston,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Illinois,3,Rockford,3,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Kentucky,1,Louisville,1,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Tennessee,2,Nashville,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Texas,9,Fort Worth,5,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Texas,9,Houston,4,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Washington,5,Kennewick,2,160
From: 12 Jul 2002,To: 12 Jul 2002,Vietnam,CY 2002,33,Washington,5,Tacoma,3,160

