ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Nov 2011,To: 28 Nov 2011,Dem. Rep. Congo,CY 2011,10,Virginia,4,Chesterfield,4,245
From: 28 Nov 2011,To: 28 Nov 2011,Ethiopia,CY 2011,2,North Carolina,1,Charlotte,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Ethiopia,CY 2011,2,Texas,1,Richardson,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,Arizona,6,Phoenix,6,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,California,3,Fair Oaks,3,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,Michigan,3,Haslett,3,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,Oregon,2,Beaverton,2,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,Texas,9,Amarillo,8,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,Texas,9,Houston,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,Virginia,5,Falls Church,5,245
From: 28 Nov 2011,To: 28 Nov 2011,Iran,CY 2011,30,Washington,2,Spokane,2,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Arizona,1,Phoenix,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,California,13,Burbank,3,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,California,13,El Cajon,6,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,California,13,San Jose,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,California,13,Turlock,3,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Colorado,1,Denver,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Florida,6,Boca Raton,6,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Georgia,5,Atlanta,5,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Illinois,4,Chicago,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Illinois,4,Des Plaines,3,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Michigan,7,Grand Rapids,5,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Michigan,7,Southfield,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Michigan,7,Sterling Heights,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Missouri,1,Kansas City,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Pennsylvania,1,Allentown,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Tennessee,1,Nashville,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Iraq,CY 2011,43,Texas,3,Houston,3,245
From: 28 Nov 2011,To: 28 Nov 2011,Kyrgyzstan,CY 2011,6,Washington,6,Kent,6,245
From: 28 Nov 2011,To: 28 Nov 2011,Palestine,CY 2011,1,Tennessee,1,Nashville,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Russia,CY 2011,3,Illinois,2,Chicago,2,245
From: 28 Nov 2011,To: 28 Nov 2011,Russia,CY 2011,3,New York,1,New York,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Alaska,1,Anchorage,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Georgia,10,Atlanta,9,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Georgia,10,Decatur,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Michigan,1,Lansing,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Nevada,1,Las Vegas,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,North Carolina,1,Durham,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Oregon,1,Portland,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Texas,4,Amarillo,2,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Texas,4,Fort Worth,2,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Virginia,1,Richmond,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Somalia,CY 2011,24,Washington,4,Tukwila,4,245
From: 28 Nov 2011,To: 28 Nov 2011,Sudan,CY 2011,1,Indiana,1,Indianapolis,1,245
From: 28 Nov 2011,To: 28 Nov 2011,Ukraine,CY 2011,9,California,2,Sacramento,2,245
From: 28 Nov 2011,To: 28 Nov 2011,Ukraine,CY 2011,9,Washington,7,Kent,4,245
From: 28 Nov 2011,To: 28 Nov 2011,Ukraine,CY 2011,9,Washington,7,Renton,3,245

