ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Feb 2002,To: 28 Feb 2002,Georgia,CY 2002,4,Serbia,3,Decatur,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Georgia,CY 2002,4,Vietnam,1,Lawrenceville,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Illinois,CY 2002,9,Ethiopia,6,Aurora,4,204
From: 28 Feb 2002,To: 28 Feb 2002,Illinois,CY 2002,9,Ethiopia,6,Chicago,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Illinois,CY 2002,9,Serbia,3,Chicago,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Indiana,CY 2002,1,Serbia,1,Schererville,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Iowa,CY 2002,2,Vietnam,2,Davenport,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Maryland,CY 2002,3,Kazakhstan,3,Rockville,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Massachusetts,CY 2002,9,Vietnam,9,Dorchester,9,204
From: 28 Feb 2002,To: 28 Feb 2002,Michigan,CY 2002,11,Vietnam,11,Lansing,11,204
From: 28 Feb 2002,To: 28 Feb 2002,Minnesota,CY 2002,3,Sierra Leone,2,Saint Louis Park,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Minnesota,CY 2002,3,Ukraine,1,Minneapolis,1,204
From: 28 Feb 2002,To: 28 Feb 2002,New Jersey,CY 2002,1,Ukraine,1,Fair Lawn,1,204
From: 28 Feb 2002,To: 28 Feb 2002,New York,CY 2002,16,China,1,New York,1,204
From: 28 Feb 2002,To: 28 Feb 2002,New York,CY 2002,16,Ukraine,15,Brooklyn,4,204
From: 28 Feb 2002,To: 28 Feb 2002,New York,CY 2002,16,Ukraine,15,Cortland,4,204
From: 28 Feb 2002,To: 28 Feb 2002,New York,CY 2002,16,Ukraine,15,Ithaca,1,204
From: 28 Feb 2002,To: 28 Feb 2002,New York,CY 2002,16,Ukraine,15,Rego Park,1,204
From: 28 Feb 2002,To: 28 Feb 2002,New York,CY 2002,16,Ukraine,15,Rochester,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Ohio,CY 2002,7,Ukraine,7,Cleveland,7,204
From: 28 Feb 2002,To: 28 Feb 2002,Oregon,CY 2002,16,Ukraine,16,Gresham,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Oregon,CY 2002,16,Ukraine,16,Portland,13,204
From: 28 Feb 2002,To: 28 Feb 2002,Pennsylvania,CY 2002,5,Ghana,2,Philadelphia,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Pennsylvania,CY 2002,5,Ivory Coast,1,Philadelphia,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Pennsylvania,CY 2002,5,Ukraine,2,Pittsburgh,2,204
From: 28 Feb 2002,To: 28 Feb 2002,South Dakota,CY 2002,2,Ethiopia,2,Sioux Falls,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Texas,CY 2002,9,Ethiopia,7,Dallas,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Texas,CY 2002,9,Ethiopia,7,Houston,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Texas,CY 2002,9,Serbia,2,Houston,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Vermont,CY 2002,5,Bosnia and Herzegovina,5,Colchester,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Virginia,CY 2002,2,Ukraine,2,Richmond,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Washington,CY 2002,18,Ukraine,18,Bothell,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Washington,CY 2002,18,Ukraine,18,Federal Way,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Washington,CY 2002,18,Ukraine,18,Vancouver,14,204

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Feb 2002,To: 28 Feb 2002,Bosnia and Herzegovina,CY 2002,27,California,2,San Jose,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Connecticut,7,Hartford,7,204
From: 28 Feb 2002,To: 28 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Florida,13,Jacksonville,13,204
From: 28 Feb 2002,To: 28 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Vermont,5,Colchester,5,204
From: 28 Feb 2002,To: 28 Feb 2002,China,CY 2002,1,New York,1,New York,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Ethiopia,CY 2002,22,Arizona,1,Phoenix,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Ethiopia,CY 2002,22,Connecticut,6,New Haven,6,204
From: 28 Feb 2002,To: 28 Feb 2002,Ethiopia,CY 2002,22,Illinois,6,Aurora,4,204
From: 28 Feb 2002,To: 28 Feb 2002,Ethiopia,CY 2002,22,Illinois,6,Chicago,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ethiopia,CY 2002,22,South Dakota,2,Sioux Falls,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ethiopia,CY 2002,22,Texas,7,Dallas,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ethiopia,CY 2002,22,Texas,7,Houston,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Ghana,CY 2002,2,Pennsylvania,2,Philadelphia,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ivory Coast,CY 2002,1,Pennsylvania,1,Philadelphia,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Kazakhstan,CY 2002,3,Maryland,3,Rockville,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Serbia,CY 2002,24,Arizona,3,Tucson,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Serbia,CY 2002,24,Florida,12,New Port Richey,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Serbia,CY 2002,24,Florida,12,Orlando,7,204
From: 28 Feb 2002,To: 28 Feb 2002,Serbia,CY 2002,24,Georgia,3,Decatur,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Serbia,CY 2002,24,Illinois,3,Chicago,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Serbia,CY 2002,24,Indiana,1,Schererville,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Serbia,CY 2002,24,Texas,2,Houston,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Sierra Leone,CY 2002,2,Minnesota,2,Saint Louis Park,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Antelope,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Campbell,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Fresno,7,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Hemet,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Marina Del Rey,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Rancho Cordova,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Sacramento,8,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,California,33,Valley Village,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Minnesota,1,Minneapolis,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,New Jersey,1,Fair Lawn,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,New York,15,Brooklyn,4,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,New York,15,Cortland,4,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,New York,15,Ithaca,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,New York,15,Rego Park,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,New York,15,Rochester,5,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Ohio,7,Cleveland,7,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Oregon,16,Gresham,3,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Oregon,16,Portland,13,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Pennsylvania,2,Pittsburgh,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Virginia,2,Richmond,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Washington,18,Bothell,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Washington,18,Federal Way,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Ukraine,CY 2002,95,Washington,18,Vancouver,14,204
From: 28 Feb 2002,To: 28 Feb 2002,Vietnam,CY 2002,27,California,3,Elk Grove,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Vietnam,CY 2002,27,California,3,Garden Grove,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Vietnam,CY 2002,27,Florida,1,Miramar,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Vietnam,CY 2002,27,Georgia,1,Lawrenceville,1,204
From: 28 Feb 2002,To: 28 Feb 2002,Vietnam,CY 2002,27,Iowa,2,Davenport,2,204
From: 28 Feb 2002,To: 28 Feb 2002,Vietnam,CY 2002,27,Massachusetts,9,Dorchester,9,204
From: 28 Feb 2002,To: 28 Feb 2002,Vietnam,CY 2002,27,Michigan,11,Lansing,11,204

