ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2017,To: 02 Feb 2017,Massachusetts,CY 2017,9,Eritrea,1,Boston,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Massachusetts,CY 2017,9,Jordan,1,Worcester,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Michigan,CY 2017,12,Afghanistan,1,Grand Rapids,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Michigan,CY 2017,12,Dem. Rep. Congo,8,Grand Rapids,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Michigan,CY 2017,12,Dem. Rep. Congo,8,Lansing,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Michigan,CY 2017,12,Eritrea,3,Grand Rapids,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Minnesota,CY 2017,8,Burma,7,Minneapolis,7,300
From: 02 Feb 2017,To: 02 Feb 2017,Minnesota,CY 2017,8,Somalia,1,Minneapolis,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Missouri,CY 2017,1,Central African Republic,1,Saint Louis,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Nebraska,CY 2017,7,Burma,6,Crete,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Nebraska,CY 2017,7,Burma,6,Omaha,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Nebraska,CY 2017,7,Ethiopia,1,Lexington,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Nevada,CY 2017,5,Afghanistan,5,Las Vegas,5,300
From: 02 Feb 2017,To: 02 Feb 2017,New York,CY 2017,12,Burma,6,Buffalo,6,300
From: 02 Feb 2017,To: 02 Feb 2017,New York,CY 2017,12,Colombia,2,Buffalo,2,300
From: 02 Feb 2017,To: 02 Feb 2017,New York,CY 2017,12,Ukraine,4,New York,4,300
From: 02 Feb 2017,To: 02 Feb 2017,North Carolina,CY 2017,21,Dem. Rep. Congo,17,Charlotte,4,300
From: 02 Feb 2017,To: 02 Feb 2017,North Carolina,CY 2017,21,Dem. Rep. Congo,17,Greensboro,7,300
From: 02 Feb 2017,To: 02 Feb 2017,North Carolina,CY 2017,21,Dem. Rep. Congo,17,Raleigh,6,300
From: 02 Feb 2017,To: 02 Feb 2017,North Carolina,CY 2017,21,Eritrea,4,Durham,1,300
From: 02 Feb 2017,To: 02 Feb 2017,North Carolina,CY 2017,21,Eritrea,4,Greensboro,1,300
From: 02 Feb 2017,To: 02 Feb 2017,North Carolina,CY 2017,21,Eritrea,4,Winston-Salem,2,300
From: 02 Feb 2017,To: 02 Feb 2017,North Dakota,CY 2017,4,Dem. Rep. Congo,4,Fargo,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Ohio,CY 2017,18,Bhutan,15,Akron,10,300
From: 02 Feb 2017,To: 02 Feb 2017,Ohio,CY 2017,18,Bhutan,15,Columbus,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Ohio,CY 2017,18,Eritrea,2,Dayton,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Ohio,CY 2017,18,Ethiopia,1,Cleveland,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Oregon,CY 2017,1,Ukraine,1,Portland,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Pennsylvania,CY 2017,3,Afghanistan,1,Roslyn,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Pennsylvania,CY 2017,3,Bhutan,1,Erie,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Pennsylvania,CY 2017,3,Uganda,1,Philadelphia,1,300
From: 02 Feb 2017,To: 02 Feb 2017,South Carolina,CY 2017,1,Ukraine,1,Inman,1,300
From: 02 Feb 2017,To: 02 Feb 2017,South Dakota,CY 2017,9,Eritrea,9,Sioux Falls,9,300
From: 02 Feb 2017,To: 02 Feb 2017,Tennessee,CY 2017,3,Burma,1,Nashville,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Tennessee,CY 2017,3,Colombia,2,Memphis,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Afghanistan,8,Austin,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Afghanistan,8,Fort Worth,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Bhutan,5,Dallas,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Burma,7,Dallas,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Burma,7,Fort Worth,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Eritrea,7,Austin,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Eritrea,7,Houston,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Texas,CY 2017,29,Ethiopia,2,Houston,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Utah,CY 2017,1,Afghanistan,1,Salt Lake City,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Virginia,CY 2017,22,Afghanistan,11,Richmond,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Virginia,CY 2017,22,Afghanistan,11,Roanoke,6,300
From: 02 Feb 2017,To: 02 Feb 2017,Virginia,CY 2017,22,Colombia,3,Harrisonburg,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Virginia,CY 2017,22,El Salvador,6,Herndon,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Virginia,CY 2017,22,El Salvador,6,Sterling,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Virginia,CY 2017,22,Eritrea,2,Newport News,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Washington,CY 2017,21,Afghanistan,5,Seattle,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Washington,CY 2017,21,Afghanistan,5,Tacoma,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Washington,CY 2017,21,Burma,4,Kennewick,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Washington,CY 2017,21,Eritrea,3,Seattle,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Washington,CY 2017,21,Ukraine,9,Spokane,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Washington,CY 2017,21,Ukraine,9,Vancouver,6,300
From: 02 Feb 2017,To: 02 Feb 2017,Wisconsin,CY 2017,1,Burma,1,Milwaukee,1,300

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Arizona,3,Tucson,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,California,6,Turlock,6,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Georgia,5,Savannah,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Maryland,5,Silver Spring,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Michigan,1,Grand Rapids,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Nevada,5,Las Vegas,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Pennsylvania,1,Roslyn,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Texas,8,Austin,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Texas,8,Fort Worth,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Utah,1,Salt Lake City,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Virginia,11,Richmond,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Virginia,11,Roanoke,6,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Washington,5,Seattle,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Afghanistan,CY 2017,51,Washington,5,Tacoma,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Bhutan,CY 2017,27,Colorado,6,Greeley,6,300
From: 02 Feb 2017,To: 02 Feb 2017,Bhutan,CY 2017,27,Ohio,15,Akron,10,300
From: 02 Feb 2017,To: 02 Feb 2017,Bhutan,CY 2017,27,Ohio,15,Columbus,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Bhutan,CY 2017,27,Pennsylvania,1,Erie,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Bhutan,CY 2017,27,Texas,5,Dallas,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Georgia,1,Clarkston,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Illinois,1,Rock Island,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Indiana,1,Indianapolis,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Minnesota,7,Minneapolis,7,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Nebraska,6,Crete,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Nebraska,6,Omaha,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,New York,6,Buffalo,6,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Tennessee,1,Nashville,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Texas,7,Dallas,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Texas,7,Fort Worth,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Washington,4,Kennewick,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Burma,CY 2017,35,Wisconsin,1,Milwaukee,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Central African Republic,CY 2017,1,Missouri,1,Saint Louis,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Colombia,CY 2017,9,Connecticut,2,New Haven,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Colombia,CY 2017,9,New York,2,Buffalo,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Colombia,CY 2017,9,Tennessee,2,Memphis,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Colombia,CY 2017,9,Virginia,3,Harrisonburg,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Connecticut,1,Bridgeport,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Georgia,2,Atlanta,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Idaho,1,Boise,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Illinois,12,Chicago,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Illinois,12,Rockford,9,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Iowa,10,Cedar Rapids,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Iowa,10,Des Moines,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Iowa,10,Urbandale,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Maryland,2,Riverdale,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Massachusetts,7,Lowell,7,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Michigan,8,Grand Rapids,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,Michigan,8,Lansing,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,North Carolina,17,Charlotte,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,North Carolina,17,Greensboro,7,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,North Carolina,17,Raleigh,6,300
From: 02 Feb 2017,To: 02 Feb 2017,Dem. Rep. Congo,CY 2017,64,North Dakota,4,Fargo,4,300
From: 02 Feb 2017,To: 02 Feb 2017,El Salvador,CY 2017,13,Illinois,1,Chicago,1,300
From: 02 Feb 2017,To: 02 Feb 2017,El Salvador,CY 2017,13,Kansas,3,Shawnee,3,300
From: 02 Feb 2017,To: 02 Feb 2017,El Salvador,CY 2017,13,Maryland,3,Baltimore,3,300
From: 02 Feb 2017,To: 02 Feb 2017,El Salvador,CY 2017,13,Virginia,6,Herndon,3,300
From: 02 Feb 2017,To: 02 Feb 2017,El Salvador,CY 2017,13,Virginia,6,Sterling,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Georgia,8,Atlanta,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Georgia,8,Stone Mountain,7,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Illinois,1,Chicago,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Iowa,4,Des Moines,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Maryland,4,Hyattsville,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Massachusetts,1,Boston,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Michigan,3,Grand Rapids,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,North Carolina,4,Durham,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,North Carolina,4,Greensboro,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,North Carolina,4,Winston-Salem,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Ohio,2,Dayton,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,South Dakota,9,Sioux Falls,9,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Texas,7,Austin,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Texas,7,Houston,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Virginia,2,Newport News,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Eritrea,CY 2017,48,Washington,3,Seattle,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Ethiopia,CY 2017,9,Kansas,3,Garden City,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Ethiopia,CY 2017,9,Kentucky,2,Louisville,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Ethiopia,CY 2017,9,Nebraska,1,Lexington,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Ethiopia,CY 2017,9,Ohio,1,Cleveland,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Ethiopia,CY 2017,9,Texas,2,Houston,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Jordan,CY 2017,1,Massachusetts,1,Worcester,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Somalia,CY 2017,1,Minnesota,1,Minneapolis,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Uganda,CY 2017,1,Pennsylvania,1,Philadelphia,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,California,7,Antelope,2,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,California,7,Roseville,5,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,Illinois,14,Lombard,14,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,Kentucky,4,Lexington,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,New York,4,New York,4,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,Oregon,1,Portland,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,South Carolina,1,Inman,1,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,Washington,9,Spokane,3,300
From: 02 Feb 2017,To: 02 Feb 2017,Ukraine,CY 2017,40,Washington,9,Vancouver,6,300

