ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2004,To: 24 May 2004,Arizona,CY 2004,8,Afghanistan,4,Phoenix,4,213
From: 24 May 2004,To: 24 May 2004,Arizona,CY 2004,8,Somalia,4,Phoenix,4,213
From: 24 May 2004,To: 24 May 2004,California,CY 2004,22,Belarus,10,Citrus Heights,10,213
From: 24 May 2004,To: 24 May 2004,California,CY 2004,22,Burma,2,Antioch,2,213
From: 24 May 2004,To: 24 May 2004,California,CY 2004,22,Moldova,7,Carmichael,3,213
From: 24 May 2004,To: 24 May 2004,California,CY 2004,22,Moldova,7,Rancho Cordova,4,213
From: 24 May 2004,To: 24 May 2004,California,CY 2004,22,Somalia,3,San Diego,3,213
From: 24 May 2004,To: 24 May 2004,Florida,CY 2004,17,Afghanistan,6,Jacksonville,6,213
From: 24 May 2004,To: 24 May 2004,Florida,CY 2004,17,Belarus,10,North Port,10,213
From: 24 May 2004,To: 24 May 2004,Florida,CY 2004,17,Burma,1,Jacksonville,1,213
From: 24 May 2004,To: 24 May 2004,Georgia,CY 2004,7,Moldova,7,Lawrenceville,5,213
From: 24 May 2004,To: 24 May 2004,Georgia,CY 2004,7,Moldova,7,Snellville,2,213
From: 24 May 2004,To: 24 May 2004,Illinois,CY 2004,1,Afghanistan,1,Chicago,1,213
From: 24 May 2004,To: 24 May 2004,Indiana,CY 2004,4,Somalia,4,Fort Wayne,4,213
From: 24 May 2004,To: 24 May 2004,Maryland,CY 2004,9,Somalia,9,Baltimore,9,213
From: 24 May 2004,To: 24 May 2004,Massachusetts,CY 2004,10,Afghanistan,6,Boston,6,213
From: 24 May 2004,To: 24 May 2004,Massachusetts,CY 2004,10,Moldova,4,West Springfield,4,213
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Burma,14,Saint Paul,14,213
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Kazakhstan,3,Coon Rapids,2,213
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Kazakhstan,3,Lino Lakes,1,213
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Moldova,3,Brooklyn Park,3,213
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Somalia,11,Brooklyn Center,2,213
From: 24 May 2004,To: 24 May 2004,Minnesota,CY 2004,31,Somalia,11,Eden Prairie,1,213
