ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2008,To: 21 Aug 2008,Florida,CY 2008,43,Cuba,42,Tampa,11,580
From: 21 Aug 2008,To: 21 Aug 2008,Florida,CY 2008,43,Cuba,42,Virginia Gardens,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Florida,CY 2008,43,Somalia,1,Tampa,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Georgia,CY 2008,23,Bhutan,2,Decatur,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Georgia,CY 2008,23,Burma,15,Atlanta,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Georgia,CY 2008,23,Burma,15,Decatur,12,580
From: 21 Aug 2008,To: 21 Aug 2008,Georgia,CY 2008,23,Cuba,2,Lawrenceville,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Georgia,CY 2008,23,Somalia,4,Atlanta,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Georgia,CY 2008,23,Somalia,4,Stone Mountain,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Idaho,CY 2008,14,Bhutan,8,Boise,8,580
From: 21 Aug 2008,To: 21 Aug 2008,Idaho,CY 2008,14,Iraq,6,Twin Falls,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Illinois,CY 2008,9,Burma,6,Rock Island,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Illinois,CY 2008,9,Burma,6,Rockford,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Illinois,CY 2008,9,Burma,6,Wheeling,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Illinois,CY 2008,9,Iraq,3,Morton Grove,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Illinois,CY 2008,9,Iraq,3,Urbana,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Indiana,CY 2008,14,Burma,14,Fort Wayne,10,580
From: 21 Aug 2008,To: 21 Aug 2008,Indiana,CY 2008,14,Burma,14,Indianapolis,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Kentucky,CY 2008,36,Burma,20,Bowling Green,16,580
From: 21 Aug 2008,To: 21 Aug 2008,Kentucky,CY 2008,36,Burma,20,Louisville,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Kentucky,CY 2008,36,Cuba,4,Louisville,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Kentucky,CY 2008,36,Dem. Rep. Congo,3,Lexington,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Kentucky,CY 2008,36,Iraq,9,Louisville,9,580
From: 21 Aug 2008,To: 21 Aug 2008,Louisiana,CY 2008,2,Somalia,2,Lafayette,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Maryland,CY 2008,10,Bhutan,6,Baltimore,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Maryland,CY 2008,10,Burma,4,Baltimore,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Maryland,CY 2008,10,Burma,4,Frederick,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Maryland,CY 2008,10,Burma,4,Laurel,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Massachusetts,CY 2008,1,Dem. Rep. Congo,1,Worcester,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Michigan,CY 2008,11,Burma,1,Battle Creek,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Michigan,CY 2008,11,Iraq,10,Macomb,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Michigan,CY 2008,11,Iraq,10,Madison Heights,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Michigan,CY 2008,11,Iraq,10,Rochester Hills,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Michigan,CY 2008,11,Iraq,10,Sterling Heights,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Minnesota,CY 2008,6,Burma,4,Saint Paul,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Minnesota,CY 2008,6,Ethiopia,1,Crystal,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Minnesota,CY 2008,6,Somalia,1,Minneapolis,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Missouri,CY 2008,6,Burma,2,Saint Louis,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Missouri,CY 2008,6,Iraq,1,Saint Louis,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Missouri,CY 2008,6,Somalia,3,Kansas City,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Missouri,CY 2008,6,Somalia,3,Saint Louis,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Nebraska,CY 2008,1,Dem. Rep. Congo,1,Lincoln,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Nevada,CY 2008,2,Cuba,2,Las Vegas,2,580
From: 21 Aug 2008,To: 21 Aug 2008,New Hampshire,CY 2008,6,Somalia,6,Concord,6,580
From: 21 Aug 2008,To: 21 Aug 2008,New Jersey,CY 2008,5,Burma,1,Atlantic City,1,580
From: 21 Aug 2008,To: 21 Aug 2008,New Jersey,CY 2008,5,Cuba,4,Union City,4,580
From: 21 Aug 2008,To: 21 Aug 2008,New York,CY 2008,31,Bhutan,3,Albany,3,580
From: 21 Aug 2008,To: 21 Aug 2008,New York,CY 2008,31,Burma,16,Buffalo,12,580
From: 21 Aug 2008,To: 21 Aug 2008,New York,CY 2008,31,Burma,16,Syracuse,4,580
From: 21 Aug 2008,To: 21 Aug 2008,New York,CY 2008,31,Dem. Rep. Congo,9,Syracuse,9,580
From: 21 Aug 2008,To: 21 Aug 2008,New York,CY 2008,31,Iraq,3,Sag Harbor,3,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Bhutan,4,Raleigh,4,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Burma,22,Carrboro,6,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Burma,22,Charlotte,7,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Burma,22,Durham,1,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Burma,22,Greensboro,7,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Burma,22,Raleigh,1,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Cuba,1,Charlotte,1,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Iran,2,Charlotte,2,580
From: 21 Aug 2008,To: 21 Aug 2008,North Carolina,CY 2008,30,Iraq,1,Raleigh,1,580
From: 21 Aug 2008,To: 21 Aug 2008,North Dakota,CY 2008,4,Bhutan,4,Grand Forks,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Ohio,CY 2008,11,Bhutan,7,Cincinnati,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Ohio,CY 2008,11,Bhutan,7,Cleveland,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Ohio,CY 2008,11,Burma,2,Akron,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Ohio,CY 2008,11,Burma,2,Cleveland,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Ohio,CY 2008,11,Iraq,2,Columbus,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Oklahoma,CY 2008,1,Iraq,1,Broken Arrow,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Oregon,CY 2008,15,Bhutan,6,Portland,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Oregon,CY 2008,15,Burma,5,Portland,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Oregon,CY 2008,15,Somalia,2,Portland,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Oregon,CY 2008,15,Ukraine,2,Gresham,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Bhutan,5,Erie,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Burma,21,Allentown,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Burma,21,Harrisburg,9,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Burma,21,Lancaster,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Burma,21,Pittsburgh,8,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Iraq,6,Philadelphia,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Somalia,2,Lancaster,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Pennsylvania,CY 2008,34,Somalia,2,Pittsburgh,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Rhode Island,CY 2008,1,Iraq,1,Providence,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Tennessee,CY 2008,5,Burma,1,Franklin,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Tennessee,CY 2008,5,Iraq,4,Nashville,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Bhutan,4,Dallas,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Burma,30,Amarillo,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Burma,30,Austin,10,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Burma,30,Dallas,9,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Burma,30,Fort Worth,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Burma,30,Houston,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Burma,30,Lewisville,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Cuba,2,Katy,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Texas,CY 2008,39,Somalia,3,Houston,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Utah,CY 2008,14,Burma,11,Salt Lake City,11,580
From: 21 Aug 2008,To: 21 Aug 2008,Utah,CY 2008,14,Somalia,3,Salt Lake City,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Virginia,CY 2008,15,Bhutan,6,Richmond,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Virginia,CY 2008,15,Burma,1,Newport News,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Virginia,CY 2008,15,Iraq,6,Richmond,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Virginia,CY 2008,15,Somalia,2,Richmond,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Burma,5,Seattle,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Cuba,8,Kennewick,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Cuba,8,Richland,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Dem. Rep. Congo,5,Seattle,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Iran,5,Bellevue,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Iraq,6,Seattle,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Somalia,1,Seattle,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Washington,CY 2008,32,Ukraine,2,Tacoma,2,580

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,California,4,Woodland,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Colorado,3,Colorado Springs,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Georgia,2,Decatur,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Idaho,8,Boise,8,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Maryland,6,Baltimore,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,New York,3,Albany,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,North Carolina,4,Raleigh,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,North Dakota,4,Grand Forks,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Ohio,7,Cincinnati,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Ohio,7,Cleveland,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Oregon,6,Portland,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Pennsylvania,5,Erie,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Texas,4,Dallas,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Bhutan,CY 2008,62,Virginia,6,Richmond,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Arizona,12,Phoenix,12,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,California,10,Garden Grove,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,California,10,San Diego,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Connecticut,12,Hartford,12,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Georgia,15,Atlanta,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Georgia,15,Decatur,12,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Illinois,6,Rock Island,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Illinois,6,Rockford,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Illinois,6,Wheeling,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Indiana,14,Fort Wayne,10,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Indiana,14,Indianapolis,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Kentucky,20,Bowling Green,16,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Kentucky,20,Louisville,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Maryland,4,Baltimore,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Maryland,4,Frederick,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Maryland,4,Laurel,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Michigan,1,Battle Creek,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Minnesota,4,Saint Paul,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Missouri,2,Saint Louis,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,New Jersey,1,Atlantic City,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,New York,16,Buffalo,12,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,New York,16,Syracuse,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,North Carolina,22,Carrboro,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,North Carolina,22,Charlotte,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,North Carolina,22,Durham,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,North Carolina,22,Greensboro,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,North Carolina,22,Raleigh,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Ohio,2,Akron,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Ohio,2,Cleveland,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Oregon,5,Portland,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Pennsylvania,21,Allentown,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Pennsylvania,21,Harrisburg,9,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Pennsylvania,21,Lancaster,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Pennsylvania,21,Pittsburgh,8,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Tennessee,1,Franklin,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Texas,30,Amarillo,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Texas,30,Austin,10,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Texas,30,Dallas,9,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Texas,30,Fort Worth,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Texas,30,Houston,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Texas,30,Lewisville,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Utah,11,Salt Lake City,11,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Virginia,1,Newport News,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Burma,CY 2008,215,Washington,5,Seattle,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,California,1,Garden Grove,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Colorado,2,Colorado Springs,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Florida,42,Belle Glade,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Florida,42,Hialeah,12,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Florida,42,Miami,10,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Florida,42,Naples,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Florida,42,Tampa,11,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Florida,42,Virginia Gardens,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Georgia,2,Lawrenceville,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Kentucky,4,Louisville,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Nevada,2,Las Vegas,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,New Jersey,4,Union City,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,North Carolina,1,Charlotte,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Texas,2,Katy,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Washington,8,Kennewick,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Cuba,CY 2008,68,Washington,8,Richland,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Dem. Rep. Congo,CY 2008,19,Kentucky,3,Lexington,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Dem. Rep. Congo,CY 2008,19,Massachusetts,1,Worcester,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Dem. Rep. Congo,CY 2008,19,Nebraska,1,Lincoln,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Dem. Rep. Congo,CY 2008,19,New York,9,Syracuse,9,580
From: 21 Aug 2008,To: 21 Aug 2008,Dem. Rep. Congo,CY 2008,19,Washington,5,Seattle,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Eritrea,CY 2008,1,Colorado,1,Denver,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Ethiopia,CY 2008,1,Minnesota,1,Crystal,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,Arizona,2,Tucson,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Anaheim,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Burbank,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Chatsworth,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Glendale,42,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Granada Hills,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,La Crescenta,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Los Angeles,8,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Sunland,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Tujunga,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,California,70,Turlock,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,North Carolina,2,Charlotte,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iran,CY 2008,79,Washington,5,Bellevue,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Alabama,2,Mobile,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Arizona,17,Phoenix,8,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Arizona,17,Scottsdale,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Arizona,17,Tucson,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,California,13,El Cajon,7,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,California,13,Murrieta,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,California,13,San Diego,5,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Colorado,4,Denver,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Idaho,6,Twin Falls,6,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Illinois,3,Morton Grove,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Illinois,3,Urbana,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Kentucky,9,Louisville,9,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Michigan,10,Macomb,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Michigan,10,Madison Heights,4,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Michigan,10,Rochester Hills,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Michigan,10,Sterling Heights,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Missouri,1,Saint Louis,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,New York,3,Sag Harbor,3,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,North Carolina,1,Raleigh,1,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Ohio,2,Columbus,2,580
From: 21 Aug 2008,To: 21 Aug 2008,Iraq,CY 2008,95,Oklahoma,1,Broken Arrow,1,580
