ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jan 2015,To: 06 Jan 2015,Maryland,CY 2015,16,Burma,1,Baltimore,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Maryland,CY 2015,16,Ethiopia,4,Silver Spring,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Maryland,CY 2015,16,Iraq,11,Baltimore,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Maryland,CY 2015,16,Iraq,11,Bethesda,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Maryland,CY 2015,16,Iraq,11,Silver Spring,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Massachusetts,CY 2015,16,Iraq,16,Everett,9,277
From: 06 Jan 2015,To: 06 Jan 2015,Massachusetts,CY 2015,16,Iraq,16,Worcester,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Michigan,CY 2015,29,Iraq,29,Ann Arbor,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Michigan,CY 2015,29,Iraq,29,Madison Heights,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Michigan,CY 2015,29,Iraq,29,Sterling Heights,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Michigan,CY 2015,29,Iraq,29,Troy,9,277
From: 06 Jan 2015,To: 06 Jan 2015,Michigan,CY 2015,29,Iraq,29,Warren,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Minnesota,CY 2015,2,Iraq,2,Fridley,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Missouri,CY 2015,4,Burma,3,Kansas City,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Missouri,CY 2015,4,Burma,3,Saint Louis,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Missouri,CY 2015,4,Dem. Rep. Congo,1,Saint Louis,1,277
From: 06 Jan 2015,To: 06 Jan 2015,New York,CY 2015,16,Bhutan,9,Buffalo,5,277
From: 06 Jan 2015,To: 06 Jan 2015,New York,CY 2015,16,Bhutan,9,Rochester,4,277
From: 06 Jan 2015,To: 06 Jan 2015,New York,CY 2015,16,Burma,3,Rochester,3,277
From: 06 Jan 2015,To: 06 Jan 2015,New York,CY 2015,16,Iraq,4,Mineola,4,277
From: 06 Jan 2015,To: 06 Jan 2015,North Carolina,CY 2015,23,Bhutan,1,Charlotte,1,277
From: 06 Jan 2015,To: 06 Jan 2015,North Carolina,CY 2015,23,Burma,11,Charlotte,9,277
From: 06 Jan 2015,To: 06 Jan 2015,North Carolina,CY 2015,23,Burma,11,New Bern,2,277
From: 06 Jan 2015,To: 06 Jan 2015,North Carolina,CY 2015,23,Somalia,11,High Point,11,277
From: 06 Jan 2015,To: 06 Jan 2015,North Dakota,CY 2015,1,Somalia,1,Fargo,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Ohio,CY 2015,11,Bhutan,9,Akron,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Ohio,CY 2015,11,Bhutan,9,Cleveland,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Ohio,CY 2015,11,Iraq,2,Canton,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Ohio,CY 2015,11,Iraq,2,Columbus,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Oklahoma,CY 2015,14,Burma,13,Jenks,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Oklahoma,CY 2015,14,Burma,13,Oklahoma City,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Oklahoma,CY 2015,14,Burma,13,Tulsa,8,277
From: 06 Jan 2015,To: 06 Jan 2015,Oklahoma,CY 2015,14,Iraq,1,Oklahoma City,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Oregon,CY 2015,9,Somalia,9,Portland,9,277
From: 06 Jan 2015,To: 06 Jan 2015,Pennsylvania,CY 2015,4,Bhutan,3,Erie,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Pennsylvania,CY 2015,4,Somalia,1,Erie,1,277
From: 06 Jan 2015,To: 06 Jan 2015,South Carolina,CY 2015,1,Burma,1,Columbia,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Burma,1,Fort Worth,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Iran,3,Alvin,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Iran,3,Dallas,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Iran,3,Fort Worth,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Iraq,15,Austin,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Iraq,15,Dallas,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Iraq,15,Houston,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Iraq,15,San Antonio,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Syria,4,Austin,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Texas,CY 2015,23,Syria,4,Fort Worth,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Utah,CY 2015,3,Burma,3,Salt Lake City,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Utah,CY 2015,3,Burma,3,West Valley City,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Vermont,CY 2015,6,Bhutan,6,Winooski,6,277
From: 06 Jan 2015,To: 06 Jan 2015,Virginia,CY 2015,19,Iraq,19,Ashburn,6,277
From: 06 Jan 2015,To: 06 Jan 2015,Virginia,CY 2015,19,Iraq,19,Chesapeake,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Virginia,CY 2015,19,Iraq,19,Richmond,6,277
From: 06 Jan 2015,To: 06 Jan 2015,Virginia,CY 2015,19,Iraq,19,Sterling,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Washington,CY 2015,14,Iraq,7,Cheney,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Washington,CY 2015,14,Iraq,7,Seattle,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Washington,CY 2015,14,Iraq,7,Spokane,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Washington,CY 2015,14,Ukraine,7,Kent,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Washington,CY 2015,14,Ukraine,7,Seattle,6,277

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,Iowa,3,Des Moines,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,New York,9,Buffalo,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,New York,9,Rochester,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,North Carolina,1,Charlotte,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,Ohio,9,Akron,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,Ohio,9,Cleveland,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,Pennsylvania,3,Erie,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Bhutan,CY 2015,31,Vermont,6,Winooski,6,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,California,3,Glendale,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Colorado,4,Aurora,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Colorado,4,Denver,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Florida,8,Jacksonville,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Florida,8,Miami,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Georgia,1,Atlanta,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Idaho,4,Twin Falls,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Indiana,2,Indianapolis,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Iowa,6,Des Moines,6,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Maryland,1,Baltimore,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Missouri,3,Kansas City,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Missouri,3,Saint Louis,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,New York,3,Rochester,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,North Carolina,11,Charlotte,9,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,North Carolina,11,New Bern,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Oklahoma,13,Jenks,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Oklahoma,13,Oklahoma City,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Oklahoma,13,Tulsa,8,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,South Carolina,1,Columbia,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Texas,1,Fort Worth,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Utah,3,Salt Lake City,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Burma,CY 2015,64,Utah,3,West Valley City,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Dem. Rep. Congo,CY 2015,2,Colorado,1,Denver,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Dem. Rep. Congo,CY 2015,2,Missouri,1,Saint Louis,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Ethiopia,CY 2015,4,Maryland,4,Silver Spring,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Iran,CY 2015,7,Illinois,4,Chicago,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Iran,CY 2015,7,Texas,3,Alvin,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iran,CY 2015,7,Texas,3,Dallas,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iran,CY 2015,7,Texas,3,Fort Worth,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Alabama,2,Mobile,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Arizona,3,Glendale,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,California,3,El Cajon,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Colorado,1,Aurora,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Florida,2,Orlando,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Georgia,5,Atlanta,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Georgia,5,Savannah,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Illinois,3,Chicago,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Kentucky,3,Louisville,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Maryland,11,Baltimore,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Maryland,11,Bethesda,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Maryland,11,Silver Spring,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Massachusetts,16,Everett,9,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Massachusetts,16,Worcester,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Michigan,29,Ann Arbor,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Michigan,29,Madison Heights,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Michigan,29,Sterling Heights,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Michigan,29,Troy,9,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Michigan,29,Warren,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Minnesota,2,Fridley,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,New York,4,Mineola,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Ohio,2,Canton,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Ohio,2,Columbus,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Oklahoma,1,Oklahoma City,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Texas,15,Austin,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Texas,15,Dallas,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Texas,15,Houston,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Texas,15,San Antonio,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Virginia,19,Ashburn,6,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Virginia,19,Chesapeake,4,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Virginia,19,Richmond,6,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Virginia,19,Sterling,3,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Washington,7,Cheney,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Washington,7,Seattle,5,277
From: 06 Jan 2015,To: 06 Jan 2015,Iraq,CY 2015,128,Washington,7,Spokane,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Somalia,CY 2015,22,North Carolina,11,High Point,11,277
From: 06 Jan 2015,To: 06 Jan 2015,Somalia,CY 2015,22,North Dakota,1,Fargo,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Somalia,CY 2015,22,Oregon,9,Portland,9,277
From: 06 Jan 2015,To: 06 Jan 2015,Somalia,CY 2015,22,Pennsylvania,1,Erie,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Syria,CY 2015,4,Texas,4,Austin,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Syria,CY 2015,4,Texas,4,Fort Worth,2,277
From: 06 Jan 2015,To: 06 Jan 2015,Ukraine,CY 2015,15,California,7,Sacramento,7,277
From: 06 Jan 2015,To: 06 Jan 2015,Ukraine,CY 2015,15,Florida,1,Miami Beach,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Ukraine,CY 2015,15,Washington,7,Kent,1,277
From: 06 Jan 2015,To: 06 Jan 2015,Ukraine,CY 2015,15,Washington,7,Seattle,6,277

