ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2007,To: 13 Dec 2007,Alabama,CY 2007,6,Cuba,6,Mobile,6,268
From: 13 Dec 2007,To: 13 Dec 2007,Arizona,CY 2007,25,Burundi,16,Phoenix,16,268
From: 13 Dec 2007,To: 13 Dec 2007,Arizona,CY 2007,25,Dem. Rep. Congo,7,Tucson,7,268
From: 13 Dec 2007,To: 13 Dec 2007,Arizona,CY 2007,25,Iran,2,Scottsdale,2,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iran,29,Burbank,3,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iran,29,Glendale,20,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iran,29,Riverbank,3,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iran,29,San Jose,2,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iran,29,Tujunga,1,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iraq,5,El Cajon,1,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iraq,5,Escondido,1,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Iraq,5,Spring Valley,3,268
From: 13 Dec 2007,To: 13 Dec 2007,California,CY 2007,42,Ukraine,8,Fair Oaks,8,268
From: 13 Dec 2007,To: 13 Dec 2007,Colorado,CY 2007,8,Somalia,8,Denver,8,268
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Cuba,49,Fort Lauderdale,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Cuba,49,Hialeah,9,268
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Cuba,49,Jacksonville,3,268
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Cuba,49,Kissimmee,5,268
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Cuba,49,Miami,19,268
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Cuba,49,Saint Petersburg,4,268
From: 13 Dec 2007,To: 13 Dec 2007,Florida,CY 2007,58,Cuba,49,Tampa,5,268
