ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Dem. Rep. Congo,26,Glendale,12,263
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Dem. Rep. Congo,26,Phoenix,9,263
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Dem. Rep. Congo,26,Tucson,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Ethiopia,3,Glendale,3,263
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Somalia,4,Glendale,2,263
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Somalia,4,Phoenix,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Somalia,4,Tucson,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Arizona,CY 2016,40,Syria,7,Glendale,7,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Afghanistan,4,Tracy,4,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Bhutan,1,Oakland,1,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Dem. Rep. Congo,7,San Diego,7,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Iran,21,Burbank,2,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Iran,21,Glendale,8,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Iran,21,Los Gatos,1,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Iran,21,San Diego,3,263
From: 20 Apr 2016,To: 20 Apr 2016,California,CY 2016,33,Iran,21,Turlock,7,263
From: 20 Apr 2016,To: 20 Apr 2016,Colorado,CY 2016,12,Bhutan,11,Denver,11,263
From: 20 Apr 2016,To: 20 Apr 2016,Colorado,CY 2016,12,Somalia,1,Greeley,1,263
From: 20 Apr 2016,To: 20 Apr 2016,Florida,CY 2016,9,Syria,4,Delray Beach,4,263
From: 20 Apr 2016,To: 20 Apr 2016,Florida,CY 2016,9,Togo,5,Tampa,5,263
From: 20 Apr 2016,To: 20 Apr 2016,Georgia,CY 2016,8,Afghanistan,7,Atlanta,6,263
