ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2010,To: 16 Nov 2010,New York,CY 2010,36,Bhutan,15,Buffalo,10,479
From: 16 Nov 2010,To: 16 Nov 2010,New York,CY 2010,36,Bhutan,15,Rochester,1,479
From: 16 Nov 2010,To: 16 Nov 2010,New York,CY 2010,36,Bhutan,15,Syracuse,2,479
From: 16 Nov 2010,To: 16 Nov 2010,New York,CY 2010,36,Bhutan,15,Utica,2,479
From: 16 Nov 2010,To: 16 Nov 2010,New York,CY 2010,36,Burma,21,Buffalo,20,479
From: 16 Nov 2010,To: 16 Nov 2010,New York,CY 2010,36,Burma,21,Rochester,1,479
From: 16 Nov 2010,To: 16 Nov 2010,North Carolina,CY 2010,7,Burma,6,Charlotte,5,479
From: 16 Nov 2010,To: 16 Nov 2010,North Carolina,CY 2010,7,Burma,6,Raleigh,1,479
From: 16 Nov 2010,To: 16 Nov 2010,North Carolina,CY 2010,7,Eritrea,1,Raleigh,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Ohio,CY 2010,11,Bhutan,4,Cleveland,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Ohio,CY 2010,11,Eritrea,2,Columbus,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Ohio,CY 2010,11,Sudan,5,Dayton,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Oregon,CY 2010,19,Burma,13,Portland,13,479
From: 16 Nov 2010,To: 16 Nov 2010,Oregon,CY 2010,19,Eritrea,6,Portland,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Pennsylvania,CY 2010,24,Bhutan,24,Harrisburg,15,479
From: 16 Nov 2010,To: 16 Nov 2010,Pennsylvania,CY 2010,24,Bhutan,24,Lancaster,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Pennsylvania,CY 2010,24,Bhutan,24,Pittsburgh,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Pennsylvania,CY 2010,24,Bhutan,24,Scranton,4,479
From: 16 Nov 2010,To: 16 Nov 2010,South Dakota,CY 2010,12,Bhutan,3,Sioux Falls,3,479
From: 16 Nov 2010,To: 16 Nov 2010,South Dakota,CY 2010,12,Burma,2,Huron,2,479
From: 16 Nov 2010,To: 16 Nov 2010,South Dakota,CY 2010,12,Eritrea,7,Sioux Falls,7,479
From: 16 Nov 2010,To: 16 Nov 2010,Tennessee,CY 2010,23,Bhutan,15,Nashville,15,479
From: 16 Nov 2010,To: 16 Nov 2010,Tennessee,CY 2010,23,Burma,8,Nashville,8,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Bhutan,12,Austin,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Bhutan,12,Dallas,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Bhutan,12,Fort Worth,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Burma,16,Austin,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Burma,16,Houston,10,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Burma,16,San Antonio,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Eritrea,5,Dallas,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Eritrea,5,Fort Worth,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Eritrea,5,Houston,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Iraq,1,Houston,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Texas,CY 2010,52,Somalia,18,San Antonio,18,479
From: 16 Nov 2010,To: 16 Nov 2010,Utah,CY 2010,8,Bhutan,6,Salt Lake City,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Utah,CY 2010,8,Somalia,2,Salt Lake City,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Virginia,CY 2010,22,Bhutan,18,Newport News,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Virginia,CY 2010,22,Bhutan,18,Richmond,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Virginia,CY 2010,22,Bhutan,18,Roanoke,10,479
From: 16 Nov 2010,To: 16 Nov 2010,Virginia,CY 2010,22,Cuba,2,Newport News,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Virginia,CY 2010,22,Eritrea,2,Harrisonburg,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Washington,CY 2010,17,Bhutan,16,Kent,13,479
From: 16 Nov 2010,To: 16 Nov 2010,Washington,CY 2010,17,Bhutan,16,Seattle,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Washington,CY 2010,17,Burma,1,Kent,1,479

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Arizona,5,Phoenix,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,California,6,Sacramento,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Colorado,8,Aurora,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Colorado,8,Denver,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Georgia,21,Atlanta,16,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Georgia,21,Lilburn,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Illinois,7,Chicago,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Illinois,7,Evanston,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Iowa,4,Des Moines,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Kentucky,5,Louisville,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Maryland,1,Baltimore,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Massachusetts,3,Worcester,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Michigan,3,Lansing,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,New York,15,Buffalo,10,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,New York,15,Rochester,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,New York,15,Syracuse,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,New York,15,Utica,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Ohio,4,Cleveland,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Pennsylvania,24,Harrisburg,15,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Pennsylvania,24,Lancaster,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Pennsylvania,24,Pittsburgh,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Pennsylvania,24,Scranton,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,South Dakota,3,Sioux Falls,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Tennessee,15,Nashville,15,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Texas,12,Austin,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Texas,12,Dallas,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Texas,12,Fort Worth,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Utah,6,Salt Lake City,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Virginia,18,Newport News,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Virginia,18,Richmond,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Virginia,18,Roanoke,10,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Washington,16,Kent,13,479
From: 16 Nov 2010,To: 16 Nov 2010,Bhutan,CY 2010,176,Washington,16,Seattle,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Arizona,4,Phoenix,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,California,7,San Diego,7,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Colorado,3,Denver,3,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Florida,6,Jacksonville,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Georgia,5,Clarkston,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Idaho,5,Boise,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Indiana,9,Fort Wayne,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Indiana,9,Indianapolis,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Kansas,2,Kansas City,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Maryland,2,Baltimore,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Maryland,2,Laurel,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Massachusetts,6,Lowell,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Michigan,1,Grand Rapids,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Minnesota,16,Minneapolis,9,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Minnesota,16,Saint Paul,7,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Missouri,6,Columbia,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Missouri,6,Saint Louis,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Nebraska,8,Lincoln,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Nebraska,8,Omaha,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,New Jersey,1,Trenton,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,New York,21,Buffalo,20,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,New York,21,Rochester,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,North Carolina,6,Charlotte,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,North Carolina,6,Raleigh,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Oregon,13,Portland,13,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,South Dakota,2,Huron,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Tennessee,8,Nashville,8,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Texas,16,Austin,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Texas,16,Houston,10,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Texas,16,San Antonio,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Burma,CY 2010,148,Washington,1,Kent,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Florida,36,Hialeah,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Florida,36,Jacksonville,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Florida,36,Miami,8,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Florida,36,Orlando,9,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Florida,36,Pembroke Pines,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Florida,36,Port Richey,7,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Florida,36,Tampa,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Illinois,2,Chicago,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,New Jersey,4,Linden,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,New Mexico,5,Albuquerque,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Cuba,CY 2010,49,Virginia,2,Newport News,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Arizona,1,Tucson,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,California,5,Glendale,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,California,5,San Diego,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Colorado,2,Aurora,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Colorado,2,Denver,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Florida,1,Jacksonville,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Indiana,2,Indianapolis,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Nevada,1,Las Vegas,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,North Carolina,1,Raleigh,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Ohio,2,Columbus,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Oregon,6,Portland,6,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,South Dakota,7,Sioux Falls,7,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Texas,5,Dallas,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Texas,5,Fort Worth,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Texas,5,Houston,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Eritrea,CY 2010,35,Virginia,2,Harrisonburg,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Ethiopia,CY 2010,1,Maryland,1,Baltimore,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Iran,CY 2010,12,California,4,Burbank,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Iran,CY 2010,12,Connecticut,4,New Haven,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Iran,CY 2010,12,Idaho,4,Twin Falls,4,479
From: 16 Nov 2010,To: 16 Nov 2010,Iraq,CY 2010,20,Georgia,1,Clarkston,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Iraq,CY 2010,20,Michigan,13,Lansing,7,479
From: 16 Nov 2010,To: 16 Nov 2010,Iraq,CY 2010,20,Michigan,13,Southfield,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Iraq,CY 2010,20,Michigan,13,Sterling Heights,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Iraq,CY 2010,20,Missouri,5,Kansas City,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Iraq,CY 2010,20,Texas,1,Houston,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Somalia,CY 2010,33,Arizona,1,Phoenix,1,479
From: 16 Nov 2010,To: 16 Nov 2010,Somalia,CY 2010,33,Colorado,7,Greeley,7,479
From: 16 Nov 2010,To: 16 Nov 2010,Somalia,CY 2010,33,Kentucky,5,Louisville,5,479
From: 16 Nov 2010,To: 16 Nov 2010,Somalia,CY 2010,33,Texas,18,San Antonio,18,479
From: 16 Nov 2010,To: 16 Nov 2010,Somalia,CY 2010,33,Utah,2,Salt Lake City,2,479
From: 16 Nov 2010,To: 16 Nov 2010,Sudan,CY 2010,5,Ohio,5,Dayton,5,479

