ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2010,To: 20 Sep 2010,Burma,CY 2010,20,Michigan,3,Battle Creek,3,220
From: 20 Sep 2010,To: 20 Sep 2010,Burma,CY 2010,20,New York,6,Buffalo,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Gambia,CY 2010,1,Tennessee,1,Memphis,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iran,CY 2010,3,Missouri,1,Maryland Heights,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iran,CY 2010,3,Ohio,1,Blacklick,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iran,CY 2010,3,Texas,1,Houston,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,California,14,Anaheim,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,California,14,El Cajon,3,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,California,14,Marina Del Rey,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Connecticut,1,New Haven,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Florida,5,Palm Springs,4,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Florida,5,Tampa,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Idaho,1,Boise,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Illinois,5,Chicago,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Kentucky,6,Lexington,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Massachusetts,6,Dorchester,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Michigan,18,Dearborn,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Michigan,18,Lansing,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Michigan,18,Southfield,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Michigan,18,West Bloomfield,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Missouri,1,Saint Louis,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Nebraska,4,Lincoln,4,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,New York,5,Buffalo,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Oklahoma,5,Oklahoma City,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Oregon,9,Beaverton,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Oregon,9,Portland,3,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Pennsylvania,9,Philadelphia,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Pennsylvania,9,Pittsburgh,4,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Rhode Island,7,Tiverton,7,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Tennessee,12,Knoxville,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Tennessee,12,Nashville,11,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Texas,10,Fort Worth,3,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Texas,10,Houston,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Texas,10,San Antonio,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Virginia,7,Falls Church,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Iraq,CY 2010,125,Virginia,7,Yorktown,2,220
From: 20 Sep 2010,To: 20 Sep 2010,Palestine,CY 2010,1,Texas,1,Houston,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Sierra Leone,CY 2010,3,Colorado,1,Denver,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Sierra Leone,CY 2010,3,Massachusetts,2,Worcester,2,220
From: 20 Sep 2010,To: 20 Sep 2010,Somalia,CY 2010,28,Maine,2,Portland,2,220
From: 20 Sep 2010,To: 20 Sep 2010,Somalia,CY 2010,28,Massachusetts,5,Lowell,5,220
From: 20 Sep 2010,To: 20 Sep 2010,Somalia,CY 2010,28,Minnesota,1,Rochester,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Somalia,CY 2010,28,Missouri,6,Saint Louis,6,220
From: 20 Sep 2010,To: 20 Sep 2010,Somalia,CY 2010,28,Tennessee,4,Memphis,4,220
From: 20 Sep 2010,To: 20 Sep 2010,Somalia,CY 2010,28,Texas,1,Dallas,1,220
From: 20 Sep 2010,To: 20 Sep 2010,Somalia,CY 2010,28,Washington,9,Kent,9,220
From: 20 Sep 2010,To: 20 Sep 2010,Sudan,CY 2010,1,Michigan,1,Lansing,1,220

