ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Iran,8,Del Mar,1,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Iran,8,San Jose,5,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Iran,8,Torrance,2,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Somalia,2,San Diego,2,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Ukraine,4,Antelope,4,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Vietnam,12,Carlsbad,3,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Vietnam,12,Long Beach,4,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Vietnam,12,San Diego,2,303
From: 21 Jul 2004,To: 21 Jul 2004,California,CY 2004,26,Vietnam,12,San Jose,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Colorado,CY 2004,4,Iran,4,Aurora,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Florida,CY 2004,28,Cuba,22,Hialeah,10,303
From: 21 Jul 2004,To: 21 Jul 2004,Florida,CY 2004,28,Cuba,22,Lake Wales,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Florida,CY 2004,28,Cuba,22,Marathon,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Florida,CY 2004,28,Cuba,22,Miami,6,303
From: 21 Jul 2004,To: 21 Jul 2004,Florida,CY 2004,28,Iran,5,Fort Lauderdale,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Florida,CY 2004,28,Somalia,1,Tampa,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Georgia,CY 2004,20,Ethiopia,2,Atlanta,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Georgia,CY 2004,20,Somalia,13,Decatur,13,303
From: 21 Jul 2004,To: 21 Jul 2004,Georgia,CY 2004,20,Vietnam,5,Clarkston,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Georgia,CY 2004,20,Vietnam,5,Conley,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Idaho,CY 2004,4,Iran,4,Twin Falls,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Illinois,CY 2004,10,Ethiopia,3,Chicago,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Illinois,CY 2004,10,Somalia,7,Chicago,7,303
From: 21 Jul 2004,To: 21 Jul 2004,Kansas,CY 2004,4,Iran,4,Kansas City,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Kentucky,CY 2004,1,Cuba,1,Louisville,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Louisiana,CY 2004,3,Sudan,3,Baton Rouge,3,303
From: 21 Jul 2004,To: 21 Jul 2004,Massachusetts,CY 2004,6,Vietnam,6,Worcester,6,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Ethiopia,18,Brooklyn Park,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Ethiopia,18,Minneapolis,12,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Ethiopia,18,Roseville,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Somalia,32,Bloomington,1,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Somalia,32,Eden Prairie,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Somalia,32,Minneapolis,18,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Somalia,32,Saint Paul,11,303
From: 21 Jul 2004,To: 21 Jul 2004,Minnesota,CY 2004,52,Sudan,2,Brooklyn Park,2,303
From: 21 Jul 2004,To: 21 Jul 2004,Missouri,CY 2004,9,Cuba,9,Jefferson City,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Missouri,CY 2004,9,Cuba,9,Kansas City,4,303
From: 21 Jul 2004,To: 21 Jul 2004,Nebraska,CY 2004,5,Cuba,5,Hastings,5,303
From: 21 Jul 2004,To: 21 Jul 2004,Nevada,CY 2004,15,Cuba,15,Las Vegas,15,303
From: 21 Jul 2004,To: 21 Jul 2004,New Hampshire,CY 2004,1,Somalia,1,Manchester,1,303
