ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Colorado,6,Aurora,1,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Colorado,6,Colorado Springs,5,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Connecticut,2,Hartford,2,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Florida,2,Jacksonville,2,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Georgia,9,Clarkston,9,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Illinois,5,Rock Island,5,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Iowa,4,Des Moines,4,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Kentucky,4,Louisville,4,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Massachusetts,4,Lynn,4,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Missouri,3,Saint Louis,3,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,New Hampshire,5,Manchester,5,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,New Jersey,8,Trenton,8,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,New York,8,Rochester,4,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,New York,8,Syracuse,4,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,North Carolina,6,High Point,6,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Ohio,6,Dayton,6,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Pennsylvania,3,Scranton,3,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Rhode Island,5,Providence,5,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Texas,8,Dallas,6,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Texas,8,San Antonio,2,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Utah,6,Salt Lake City,6,106
From: 04 Jan 2011,To: 04 Jan 2011,Bhutan,CY 2011,105,Vermont,4,Burlington,4,106
From: 04 Jan 2011,To: 04 Jan 2011,Sudan,CY 2011,1,New York,1,Brooklyn,1,106

