ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jan 2011,To: 05 Jan 2011,Pennsylvania,CY 2011,11,Bhutan,11,Pittsburgh,4,112
From: 05 Jan 2011,To: 05 Jan 2011,Pennsylvania,CY 2011,11,Bhutan,11,Scranton,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Tennessee,CY 2011,1,Iraq,1,Chattanooga,1,112
From: 05 Jan 2011,To: 05 Jan 2011,Texas,CY 2011,20,Bhutan,20,Abilene,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Texas,CY 2011,20,Bhutan,20,Dallas,6,112
From: 05 Jan 2011,To: 05 Jan 2011,Texas,CY 2011,20,Bhutan,20,Houston,5,112
From: 05 Jan 2011,To: 05 Jan 2011,Texas,CY 2011,20,Bhutan,20,San Antonio,7,112

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Arizona,2,Tucson,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,California,5,Sacramento,5,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Colorado,13,Denver,13,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Florida,3,Jacksonville,3,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Iowa,4,Des Moines,4,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Missouri,3,Saint Louis,3,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,New York,20,Rochester,13,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,New York,20,Syracuse,7,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Ohio,11,Columbus,7,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Ohio,11,Dayton,4,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Oregon,3,Portland,3,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Pennsylvania,11,Erie,5,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Pennsylvania,11,Pittsburgh,4,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Pennsylvania,11,Scranton,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Texas,20,Abilene,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Texas,20,Dallas,6,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Texas,20,Houston,5,112
From: 05 Jan 2011,To: 05 Jan 2011,Bhutan,CY 2011,95,Texas,20,San Antonio,7,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,Arizona,1,Phoenix,1,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,Florida,2,Jacksonville,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,Kentucky,3,Louisville,3,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,Maine,2,Portland,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,New York,6,Hempstead,1,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,New York,6,Schenectady,5,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,Ohio,2,Columbus,2,112
From: 05 Jan 2011,To: 05 Jan 2011,Iraq,CY 2011,17,Tennessee,1,Chattanooga,1,112

