ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2013,To: 06 Nov 2013,Missouri,CY 2013,5,Somalia,1,Kansas City,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Nebraska,CY 2013,6,Burma,4,Omaha,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Nebraska,CY 2013,6,Somalia,1,Omaha,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Nebraska,CY 2013,6,Sudan,1,Grand Island,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Nevada,CY 2013,10,Somalia,10,Las Vegas,10,338
From: 06 Nov 2013,To: 06 Nov 2013,New York,CY 2013,17,Burma,13,Buffalo,6,338
From: 06 Nov 2013,To: 06 Nov 2013,New York,CY 2013,17,Burma,13,Rochester,5,338
From: 06 Nov 2013,To: 06 Nov 2013,New York,CY 2013,17,Burma,13,Utica,2,338
From: 06 Nov 2013,To: 06 Nov 2013,New York,CY 2013,17,Eritrea,1,Buffalo,1,338
From: 06 Nov 2013,To: 06 Nov 2013,New York,CY 2013,17,Iraq,2,Bronx,2,338
From: 06 Nov 2013,To: 06 Nov 2013,New York,CY 2013,17,Somalia,1,Buffalo,1,338
From: 06 Nov 2013,To: 06 Nov 2013,North Carolina,CY 2013,7,Burma,2,Durham,1,338
From: 06 Nov 2013,To: 06 Nov 2013,North Carolina,CY 2013,7,Burma,2,New Bern,1,338
From: 06 Nov 2013,To: 06 Nov 2013,North Carolina,CY 2013,7,Iraq,4,Asheboro,4,338
From: 06 Nov 2013,To: 06 Nov 2013,North Carolina,CY 2013,7,Somalia,1,Durham,1,338
From: 06 Nov 2013,To: 06 Nov 2013,North Dakota,CY 2013,6,Sudan,6,Fargo,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Ohio,CY 2013,9,Burma,6,Cuyahoga Falls,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Ohio,CY 2013,9,Eritrea,3,Columbus,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Oregon,CY 2013,6,Burma,5,Portland,5,338
From: 06 Nov 2013,To: 06 Nov 2013,Oregon,CY 2013,6,Somalia,1,Portland,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Pennsylvania,CY 2013,4,Burma,2,Lancaster,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Pennsylvania,CY 2013,4,Eritrea,1,Allentown,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Pennsylvania,CY 2013,4,Somalia,1,Erie,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Rhode Island,CY 2013,6,Burma,6,Providence,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Tennessee,CY 2013,9,Burma,4,Nashville,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Tennessee,CY 2013,9,Rwanda,2,Nashville,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Tennessee,CY 2013,9,Somalia,3,Nashville,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Texas,CY 2013,27,Afghanistan,1,Houston,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Texas,CY 2013,27,Burma,23,Amarillo,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Texas,CY 2013,27,Burma,23,Austin,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Texas,CY 2013,27,Burma,23,Dallas,13,338
From: 06 Nov 2013,To: 06 Nov 2013,Texas,CY 2013,27,Burma,23,Fort Worth,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Texas,CY 2013,27,Somalia,3,Fort Worth,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Texas,CY 2013,27,Somalia,3,Houston,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Utah,CY 2013,5,Burma,4,Salt Lake City,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Utah,CY 2013,5,Somalia,1,Salt Lake City,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Virginia,CY 2013,1,Burma,1,Roanoke,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Washington,CY 2013,22,Burma,1,Spokane,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Washington,CY 2013,22,Ethiopia,6,Seattle,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Washington,CY 2013,22,Somalia,4,Richland,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Washington,CY 2013,22,Ukraine,11,Vancouver,11,338
From: 06 Nov 2013,To: 06 Nov 2013,Wisconsin,CY 2013,4,Burma,3,Milwaukee,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Wisconsin,CY 2013,4,Somalia,1,Milwaukee,1,338

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Nov 2013,To: 06 Nov 2013,Afghanistan,CY 2013,3,California,1,Modesto,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Afghanistan,CY 2013,3,Georgia,1,Stone Mountain,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Afghanistan,CY 2013,3,Texas,1,Houston,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Arizona,1,Phoenix,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,California,3,Daly City,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,California,3,Pasadena,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,California,3,San Diego,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Colorado,5,Aurora,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Colorado,5,Greeley,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Connecticut,2,Hartford,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Florida,2,Jacksonville,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Georgia,1,Atlanta,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Idaho,2,Boise,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Illinois,2,Chicago,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Illinois,2,Moline,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Indiana,1,Indianapolis,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Iowa,8,Des Moines,8,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Kentucky,5,Bowling Green,5,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Massachusetts,4,Lowell,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Michigan,14,Grand Rapids,10,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Michigan,14,Lansing,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Minnesota,11,Minneapolis,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Minnesota,11,Saint Paul,9,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Missouri,4,Kansas City,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Nebraska,4,Omaha,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,New York,13,Buffalo,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,New York,13,Rochester,5,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,New York,13,Utica,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,North Carolina,2,Durham,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,North Carolina,2,New Bern,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Ohio,6,Cuyahoga Falls,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Oregon,5,Portland,5,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Pennsylvania,2,Lancaster,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Rhode Island,6,Providence,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Tennessee,4,Nashville,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Texas,23,Amarillo,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Texas,23,Austin,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Texas,23,Dallas,13,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Texas,23,Fort Worth,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Utah,4,Salt Lake City,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Virginia,1,Roanoke,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Washington,1,Spokane,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Burma,CY 2013,139,Wisconsin,3,Milwaukee,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Dem. Rep. Congo,CY 2013,17,Connecticut,7,Derby,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Dem. Rep. Congo,CY 2013,17,Connecticut,7,Hartford,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Dem. Rep. Congo,CY 2013,17,Georgia,8,Atlanta,8,338
From: 06 Nov 2013,To: 06 Nov 2013,Dem. Rep. Congo,CY 2013,17,Michigan,2,Lansing,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Eritrea,CY 2013,6,Kansas,1,Wichita,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Eritrea,CY 2013,6,New York,1,Buffalo,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Eritrea,CY 2013,6,Ohio,3,Columbus,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Eritrea,CY 2013,6,Pennsylvania,1,Allentown,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Ethiopia,CY 2013,7,Arizona,1,Tucson,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Ethiopia,CY 2013,7,Washington,6,Seattle,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Iran,CY 2013,20,California,20,Burbank,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iran,CY 2013,20,California,20,Glendale,13,338
From: 06 Nov 2013,To: 06 Nov 2013,Iran,CY 2013,20,California,20,Los Gatos,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Iran,CY 2013,20,California,20,Sacramento,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iran,CY 2013,20,California,20,Sun Valley,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iran,CY 2013,20,California,20,Sunland,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,California,1,San Mateo,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,Connecticut,1,East Haven,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,Georgia,1,Atlanta,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,Illinois,1,Skokie,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,Massachusetts,4,Springfield,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,Michigan,4,Ann Arbor,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,Minnesota,4,Fridley,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,New York,2,Bronx,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Iraq,CY 2013,22,North Carolina,4,Asheboro,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Republic of South Sudan,CY 2013,1,Arizona,1,Tucson,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Rwanda,CY 2013,2,Tennessee,2,Nashville,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Alaska,1,Anchorage,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Arizona,34,Phoenix,27,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Arizona,34,Tucson,7,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,California,1,San Diego,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Georgia,2,Atlanta,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Georgia,2,Stone Mountain,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Idaho,3,Boise,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Indiana,1,Indianapolis,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Maryland,1,Baltimore,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Minnesota,21,Minneapolis,12,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Minnesota,21,Saint Cloud,9,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Missouri,1,Kansas City,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Nebraska,1,Omaha,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Nevada,10,Las Vegas,10,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,New York,1,Buffalo,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,North Carolina,1,Durham,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Oregon,1,Portland,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Pennsylvania,1,Erie,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Tennessee,3,Nashville,3,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Texas,3,Fort Worth,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Texas,3,Houston,2,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Utah,1,Salt Lake City,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Washington,4,Richland,4,338
From: 06 Nov 2013,To: 06 Nov 2013,Somalia,CY 2013,92,Wisconsin,1,Milwaukee,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Sudan,CY 2013,12,Colorado,5,Denver,5,338
From: 06 Nov 2013,To: 06 Nov 2013,Sudan,CY 2013,12,Nebraska,1,Grand Island,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Sudan,CY 2013,12,North Dakota,6,Fargo,6,338
From: 06 Nov 2013,To: 06 Nov 2013,Togo,CY 2013,1,Minnesota,1,Brooklyn Park,1,338
From: 06 Nov 2013,To: 06 Nov 2013,Ukraine,CY 2013,16,California,5,Sacramento,5,338
From: 06 Nov 2013,To: 06 Nov 2013,Ukraine,CY 2013,16,Washington,11,Vancouver,11,338

