ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2002,To: 15 May 2002,Michigan,CY 2002,1,Russia,1,Maple Grove,1,191
From: 15 May 2002,To: 15 May 2002,Minnesota,CY 2002,4,Latvia,4,Edina,4,191
From: 15 May 2002,To: 15 May 2002,Mississippi,CY 2002,1,Sudan,1,Brandon,1,191
From: 15 May 2002,To: 15 May 2002,Missouri,CY 2002,6,Bosnia and Herzegovina,6,Saint Louis,6,191
From: 15 May 2002,To: 15 May 2002,New Hampshire,CY 2002,3,Afghanistan,3,Concord,3,191
From: 15 May 2002,To: 15 May 2002,New Jersey,CY 2002,9,Cuba,4,Elizabeth,4,191
From: 15 May 2002,To: 15 May 2002,New Jersey,CY 2002,9,Russia,5,Highland Park,5,191
From: 15 May 2002,To: 15 May 2002,New York,CY 2002,7,Russia,1,Brooklyn,1,191
From: 15 May 2002,To: 15 May 2002,New York,CY 2002,7,Uzbekistan,6,Corona,4,191
From: 15 May 2002,To: 15 May 2002,New York,CY 2002,7,Uzbekistan,6,New York,2,191
From: 15 May 2002,To: 15 May 2002,Oregon,CY 2002,4,Bosnia and Herzegovina,4,Portland,4,191
From: 15 May 2002,To: 15 May 2002,Pennsylvania,CY 2002,11,Belarus,6,Philadelphia,6,191
From: 15 May 2002,To: 15 May 2002,Pennsylvania,CY 2002,11,Bosnia and Herzegovina,5,Erie,5,191
From: 15 May 2002,To: 15 May 2002,Texas,CY 2002,5,Afghanistan,2,Fort Worth,2,191
From: 15 May 2002,To: 15 May 2002,Texas,CY 2002,5,Cuba,3,Houston,3,191
From: 15 May 2002,To: 15 May 2002,Utah,CY 2002,4,Bosnia and Herzegovina,4,Salt Lake City,4,191
From: 15 May 2002,To: 15 May 2002,Virginia,CY 2002,5,Bosnia and Herzegovina,5,Richmond,5,191
From: 15 May 2002,To: 15 May 2002,Washington,CY 2002,9,Afghanistan,9,Spokane,9,191

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,Arizona,6,Phoenix,3,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,Arizona,6,Tucson,3,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,California,6,Modesto,6,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,Delaware,1,Dover,1,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,Indiana,6,Indianapolis,6,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,Maryland,2,Baltimore,2,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,New Hampshire,3,Concord,3,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,Texas,2,Fort Worth,2,191
From: 15 May 2002,To: 15 May 2002,Afghanistan,CY 2002,35,Washington,9,Spokane,9,191
From: 15 May 2002,To: 15 May 2002,Belarus,CY 2002,6,Pennsylvania,6,Philadelphia,6,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Arizona,4,Phoenix,4,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Connecticut,9,Hartford,9,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Florida,3,Jacksonville,3,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Kentucky,1,Louisville,1,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Missouri,6,Saint Louis,6,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Oregon,4,Portland,4,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Pennsylvania,5,Erie,5,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Utah,4,Salt Lake City,4,191
From: 15 May 2002,To: 15 May 2002,Bosnia and Herzegovina,CY 2002,41,Virginia,5,Richmond,5,191
From: 15 May 2002,To: 15 May 2002,Cuba,CY 2002,35,Florida,24,Hialeah,6,191
From: 15 May 2002,To: 15 May 2002,Cuba,CY 2002,35,Florida,24,Miami,11,191
From: 15 May 2002,To: 15 May 2002,Cuba,CY 2002,35,Florida,24,Orlando,1,191
From: 15 May 2002,To: 15 May 2002,Cuba,CY 2002,35,Florida,24,Tampa,6,191
From: 15 May 2002,To: 15 May 2002,Cuba,CY 2002,35,Kentucky,4,Louisville,4,191
From: 15 May 2002,To: 15 May 2002,Cuba,CY 2002,35,New Jersey,4,Elizabeth,4,191
From: 15 May 2002,To: 15 May 2002,Cuba,CY 2002,35,Texas,3,Houston,3,191
From: 15 May 2002,To: 15 May 2002,Iran,CY 2002,16,California,16,Glendale,7,191
From: 15 May 2002,To: 15 May 2002,Iran,CY 2002,16,California,16,Los Angeles,4,191
From: 15 May 2002,To: 15 May 2002,Iran,CY 2002,16,California,16,Woodland Hills,5,191
From: 15 May 2002,To: 15 May 2002,Latvia,CY 2002,9,Indiana,5,Fort Wayne,5,191
From: 15 May 2002,To: 15 May 2002,Latvia,CY 2002,9,Minnesota,4,Edina,4,191
From: 15 May 2002,To: 15 May 2002,Russia,CY 2002,25,Arizona,2,Phoenix,2,191
From: 15 May 2002,To: 15 May 2002,Russia,CY 2002,25,California,12,West Sacramento,12,191
From: 15 May 2002,To: 15 May 2002,Russia,CY 2002,25,Illinois,4,Wheeling,4,191
From: 15 May 2002,To: 15 May 2002,Russia,CY 2002,25,Michigan,1,Maple Grove,1,191
From: 15 May 2002,To: 15 May 2002,Russia,CY 2002,25,New Jersey,5,Highland Park,5,191
From: 15 May 2002,To: 15 May 2002,Russia,CY 2002,25,New York,1,Brooklyn,1,191
From: 15 May 2002,To: 15 May 2002,Sudan,CY 2002,18,Arizona,5,Phoenix,5,191
From: 15 May 2002,To: 15 May 2002,Sudan,CY 2002,18,Colorado,2,Denver,2,191
From: 15 May 2002,To: 15 May 2002,Sudan,CY 2002,18,Connecticut,1,West Hartford,1,191
From: 15 May 2002,To: 15 May 2002,Sudan,CY 2002,18,Florida,1,New Port Richey,1,191
From: 15 May 2002,To: 15 May 2002,Sudan,CY 2002,18,Illinois,1,Chicago,1,191
From: 15 May 2002,To: 15 May 2002,Sudan,CY 2002,18,Maine,7,Biddeford,7,191
From: 15 May 2002,To: 15 May 2002,Sudan,CY 2002,18,Mississippi,1,Brandon,1,191
From: 15 May 2002,To: 15 May 2002,Uzbekistan,CY 2002,6,New York,6,Corona,4,191
From: 15 May 2002,To: 15 May 2002,Uzbekistan,CY 2002,6,New York,6,New York,2,191

