ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,Clearwater,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,Hialeah,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,Jacksonville,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,Miami,11,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,Opa Locka,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,Plantation,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,Tampa,12,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Cuba,36,West Palm Beach,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Florida,CY 2014,43,Somalia,2,Tampa,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Georgia,CY 2014,28,Bhutan,6,Atlanta,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Georgia,CY 2014,28,Burma,6,Atlanta,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Georgia,CY 2014,28,Burma,6,Avondale Estates,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Georgia,CY 2014,28,Eritrea,1,Atlanta,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Georgia,CY 2014,28,Pakistan,1,Atlanta,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Georgia,CY 2014,28,Somalia,14,Atlanta,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Georgia,CY 2014,28,Somalia,14,Stone Mountain,11,556
From: 10 Jul 2014,To: 10 Jul 2014,Idaho,CY 2014,22,Afghanistan,2,Boise,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Idaho,CY 2014,22,Dem. Rep. Congo,13,Boise,13,556
From: 10 Jul 2014,To: 10 Jul 2014,Idaho,CY 2014,22,Somalia,7,Boise,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Illinois,CY 2014,19,Burma,9,Glen Ellyn,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Illinois,CY 2014,19,Burma,9,Rockford,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Illinois,CY 2014,19,Cuba,2,Rockford,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Illinois,CY 2014,19,Dem. Rep. Congo,6,Aurora,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Illinois,CY 2014,19,Dem. Rep. Congo,6,Chicago,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Illinois,CY 2014,19,Iran,2,Carol Stream,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Indiana,CY 2014,16,Burma,10,Fort Wayne,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Indiana,CY 2014,16,Burma,10,Indianapolis,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Indiana,CY 2014,16,Dem. Rep. Congo,6,Indianapolis,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Iowa,CY 2014,9,Bhutan,3,Des Moines,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Iowa,CY 2014,9,Burma,6,Des Moines,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Kansas,CY 2014,2,Burma,2,Kansas City,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Kentucky,CY 2014,6,Burma,1,Bowling Green,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Kentucky,CY 2014,6,Cuba,5,Louisville,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Maryland,CY 2014,16,Burma,9,Baltimore,9,556
From: 10 Jul 2014,To: 10 Jul 2014,Maryland,CY 2014,16,Somalia,5,Silver Spring,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Maryland,CY 2014,16,Sudan,2,Baltimore,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Massachusetts,CY 2014,33,Bhutan,8,Worcester,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Massachusetts,CY 2014,33,Dem. Rep. Congo,10,Lowell,10,556
From: 10 Jul 2014,To: 10 Jul 2014,Massachusetts,CY 2014,33,Iraq,13,West Springfield,13,556
From: 10 Jul 2014,To: 10 Jul 2014,Massachusetts,CY 2014,33,Somalia,2,South Boston,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Massachusetts,CY 2014,33,Somalia,2,West Springfield,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Michigan,CY 2014,22,Bhutan,6,Haslett,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Michigan,CY 2014,22,Burma,2,Kentwood,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Michigan,CY 2014,22,Burma,2,Lansing,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Michigan,CY 2014,22,Iraq,14,Sterling Heights,10,556
From: 10 Jul 2014,To: 10 Jul 2014,Michigan,CY 2014,22,Iraq,14,Troy,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Minnesota,CY 2014,7,Somalia,7,Hopkins,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Minnesota,CY 2014,7,Somalia,7,Minneapolis,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Minnesota,CY 2014,7,Somalia,7,New Hope,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Minnesota,CY 2014,7,Somalia,7,Saint Paul,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Missouri,CY 2014,17,Burma,1,Saint Louis,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Missouri,CY 2014,17,Somalia,16,Kansas City,13,556
From: 10 Jul 2014,To: 10 Jul 2014,Missouri,CY 2014,17,Somalia,16,Saint Louis,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Nebraska,CY 2014,6,Burma,6,Omaha,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Nevada,CY 2014,5,Cuba,3,Las Vegas,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Nevada,CY 2014,5,Somalia,2,Las Vegas,2,556
From: 10 Jul 2014,To: 10 Jul 2014,New Hampshire,CY 2014,2,Sudan,2,Concord,2,556
From: 10 Jul 2014,To: 10 Jul 2014,New Jersey,CY 2014,12,Cuba,12,Elizabeth,12,556
From: 10 Jul 2014,To: 10 Jul 2014,New York,CY 2014,21,Bhutan,2,Syracuse,2,556
From: 10 Jul 2014,To: 10 Jul 2014,New York,CY 2014,21,Burma,9,Albany,7,556
From: 10 Jul 2014,To: 10 Jul 2014,New York,CY 2014,21,Burma,9,Buffalo,2,556
From: 10 Jul 2014,To: 10 Jul 2014,New York,CY 2014,21,Eritrea,4,Buffalo,4,556
From: 10 Jul 2014,To: 10 Jul 2014,New York,CY 2014,21,Somalia,6,Buffalo,6,556
From: 10 Jul 2014,To: 10 Jul 2014,North Carolina,CY 2014,19,Burma,9,Charlotte,7,556
From: 10 Jul 2014,To: 10 Jul 2014,North Carolina,CY 2014,19,Burma,9,Durham,1,556
From: 10 Jul 2014,To: 10 Jul 2014,North Carolina,CY 2014,19,Burma,9,New Bern,1,556
From: 10 Jul 2014,To: 10 Jul 2014,North Carolina,CY 2014,19,Dem. Rep. Congo,4,Charlotte,4,556
From: 10 Jul 2014,To: 10 Jul 2014,North Carolina,CY 2014,19,Somalia,6,Durham,5,556
From: 10 Jul 2014,To: 10 Jul 2014,North Carolina,CY 2014,19,Somalia,6,Raleigh,1,556
From: 10 Jul 2014,To: 10 Jul 2014,North Dakota,CY 2014,8,Bhutan,8,Fargo,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Bhutan,11,Akron,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Bhutan,11,Cleveland,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Bhutan,11,Columbus,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Burma,6,Lakewood,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Dem. Rep. Congo,10,Cleveland,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Dem. Rep. Congo,10,Dayton,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Eritrea,2,Cincinnati,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Mali,2,Columbus,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Ohio,CY 2014,32,Somalia,1,Columbus,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Oklahoma,CY 2014,7,Burma,7,Oklahoma City,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Oklahoma,CY 2014,7,Burma,7,Tulsa,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Oregon,CY 2014,5,Bhutan,5,Portland,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Pennsylvania,CY 2014,12,Burma,3,Erie,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Pennsylvania,CY 2014,12,Iraq,5,Philadelphia,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Pennsylvania,CY 2014,12,Somalia,4,Harrisburg,4,556
From: 10 Jul 2014,To: 10 Jul 2014,South Carolina,CY 2014,1,Eritrea,1,Columbia,1,556
From: 10 Jul 2014,To: 10 Jul 2014,South Dakota,CY 2014,11,Burma,8,Huron,8,556
From: 10 Jul 2014,To: 10 Jul 2014,South Dakota,CY 2014,11,Somalia,3,Sioux Falls,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Tennessee,CY 2014,6,Burma,1,Nashville,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Tennessee,CY 2014,6,Somalia,5,Memphis,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Bhutan,5,Dallas,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Burma,29,Abilene,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Burma,29,Amarillo,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Burma,29,Dallas,9,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Burma,29,Fort Worth,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Burma,29,Houston,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Burma,29,San Antonio,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Dem. Rep. Congo,7,Fort Worth,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Eritrea,4,Dallas,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Iran,1,Austin,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Iraq,1,Dallas,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Pakistan,5,Fort Worth,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Somalia,2,Houston,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Texas,CY 2014,55,Sri Lanka (Ceylon),1,Fort Worth,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Utah,CY 2014,10,Afghanistan,1,Salt Lake City,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Utah,CY 2014,10,Bhutan,3,Salt Lake City,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Utah,CY 2014,10,Iraq,5,Salt Lake City,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Utah,CY 2014,10,Sudan,1,Salt Lake City,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Vermont,CY 2014,2,Dem. Rep. Congo,2,Burlington,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Virginia,CY 2014,2,Burma,1,Hampton,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Virginia,CY 2014,2,Vietnam,1,Richmond,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Washington,CY 2014,15,Burma,4,Kent,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Washington,CY 2014,15,Ethiopia,4,Seattle,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Washington,CY 2014,15,Pakistan,5,Spokane,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Washington,CY 2014,15,Ukraine,2,Seattle,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Wisconsin,CY 2014,2,Somalia,2,Milwaukee,2,556

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2014,To: 10 Jul 2014,Afghanistan,CY 2014,9,California,6,San Diego,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Afghanistan,CY 2014,9,Idaho,2,Boise,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Afghanistan,CY 2014,9,Utah,1,Salt Lake City,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Colorado,7,Denver,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Georgia,6,Atlanta,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Iowa,3,Des Moines,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Massachusetts,8,Worcester,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Michigan,6,Haslett,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,New York,2,Syracuse,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,North Dakota,8,Fargo,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Ohio,11,Akron,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Ohio,11,Cleveland,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Ohio,11,Columbus,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Oregon,5,Portland,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Texas,5,Dallas,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Bhutan,CY 2014,64,Utah,3,Salt Lake City,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Arizona,3,Glendale,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,California,18,Oakland,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,California,18,San Diego,15,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Florida,5,Orlando,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Georgia,6,Atlanta,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Georgia,6,Avondale Estates,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Illinois,9,Glen Ellyn,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Illinois,9,Rockford,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Indiana,10,Fort Wayne,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Indiana,10,Indianapolis,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Iowa,6,Des Moines,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Kansas,2,Kansas City,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Kentucky,1,Bowling Green,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Maryland,9,Baltimore,9,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Michigan,2,Kentwood,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Michigan,2,Lansing,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Missouri,1,Saint Louis,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Nebraska,6,Omaha,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,New York,9,Albany,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,New York,9,Buffalo,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,North Carolina,9,Charlotte,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,North Carolina,9,Durham,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,North Carolina,9,New Bern,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Ohio,6,Lakewood,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Oklahoma,7,Oklahoma City,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Oklahoma,7,Tulsa,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Pennsylvania,3,Erie,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,South Dakota,8,Huron,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Tennessee,1,Nashville,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Texas,29,Abilene,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Texas,29,Amarillo,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Texas,29,Dallas,9,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Texas,29,Fort Worth,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Texas,29,Houston,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Texas,29,San Antonio,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Virginia,1,Hampton,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Burma,CY 2014,155,Washington,4,Kent,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Colorado,3,Greeley,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,Clearwater,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,Hialeah,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,Jacksonville,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,Miami,11,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,Opa Locka,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,Plantation,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,Tampa,12,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Florida,36,West Palm Beach,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Illinois,2,Rockford,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Kentucky,5,Louisville,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,Nevada,3,Las Vegas,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Cuba,CY 2014,61,New Jersey,12,Elizabeth,12,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,California,7,San Diego,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Colorado,8,Denver,8,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Connecticut,6,Derby,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Idaho,13,Boise,13,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Illinois,6,Aurora,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Illinois,6,Chicago,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Indiana,6,Indianapolis,6,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Massachusetts,10,Lowell,10,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,North Carolina,4,Charlotte,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Ohio,10,Cleveland,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Ohio,10,Dayton,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Texas,7,Fort Worth,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Dem. Rep. Congo,CY 2014,79,Vermont,2,Burlington,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Eritrea,CY 2014,13,Colorado,1,Denver,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Eritrea,CY 2014,13,Georgia,1,Atlanta,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Eritrea,CY 2014,13,New York,4,Buffalo,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Eritrea,CY 2014,13,Ohio,2,Cincinnati,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Eritrea,CY 2014,13,South Carolina,1,Columbia,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Eritrea,CY 2014,13,Texas,4,Dallas,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Ethiopia,CY 2014,4,Washington,4,Seattle,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Iran,CY 2014,5,California,2,Los Angeles,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Iran,CY 2014,5,Illinois,2,Carol Stream,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Iran,CY 2014,5,Texas,1,Austin,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Colorado,11,Aurora,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Colorado,11,Denver,9,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Colorado,11,Greeley,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Massachusetts,13,West Springfield,13,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Michigan,14,Sterling Heights,10,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Michigan,14,Troy,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Pennsylvania,5,Philadelphia,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Texas,1,Dallas,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Iraq,CY 2014,49,Utah,5,Salt Lake City,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Mali,CY 2014,2,Ohio,2,Columbus,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Pakistan,CY 2014,11,Georgia,1,Atlanta,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Pakistan,CY 2014,11,Texas,5,Fort Worth,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Pakistan,CY 2014,11,Washington,5,Spokane,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Alaska,1,Anchorage,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Connecticut,10,Hartford,10,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Florida,2,Tampa,2,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Georgia,14,Atlanta,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Georgia,14,Stone Mountain,11,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Idaho,7,Boise,7,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Maryland,5,Silver Spring,5,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Massachusetts,2,South Boston,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Massachusetts,2,West Springfield,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Minnesota,7,Hopkins,4,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Minnesota,7,Minneapolis,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Minnesota,7,New Hope,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Minnesota,7,Saint Paul,1,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Missouri,16,Kansas City,13,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Missouri,16,Saint Louis,3,556
From: 10 Jul 2014,To: 10 Jul 2014,Somalia,CY 2014,95,Nevada,2,Las Vegas,2,556
