ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2002,To: 27 Feb 2002,North Carolina,CY 2002,16,Latvia,8,Charlotte,8,237
From: 27 Feb 2002,To: 27 Feb 2002,North Carolina,CY 2002,16,Vietnam,3,Greensboro,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Ohio,CY 2002,3,Liberia,3,Akron,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Oklahoma,CY 2002,4,Vietnam,4,Oklahoma City,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Pennsylvania,CY 2002,9,Bosnia and Herzegovina,4,Erie,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Pennsylvania,CY 2002,9,Ethiopia,3,Harrisburg,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Pennsylvania,CY 2002,9,Liberia,2,Broomall,2,237
From: 27 Feb 2002,To: 27 Feb 2002,South Dakota,CY 2002,1,Burundi,1,Sioux Falls,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Tennessee,CY 2002,5,Bosnia and Herzegovina,3,Nashville,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Tennessee,CY 2002,5,Liberia,2,Chattanooga,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Texas,CY 2002,23,Afghanistan,5,Houston,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Texas,CY 2002,23,Cuba,5,Dallas,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Texas,CY 2002,23,Liberia,4,Dallas,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Texas,CY 2002,23,Sierra Leone,6,Dallas,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Texas,CY 2002,23,Sierra Leone,6,Houston,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Texas,CY 2002,23,Vietnam,3,Fort Worth,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Utah,CY 2002,8,Afghanistan,7,Salt Lake City,7,237
From: 27 Feb 2002,To: 27 Feb 2002,Utah,CY 2002,8,Sierra Leone,1,Salt Lake City,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Virginia,CY 2002,2,Sierra Leone,2,Norfolk,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Washington,CY 2002,13,Georgia,4,Lynnwood,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Washington,CY 2002,13,Russia,5,Tacoma,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Washington,CY 2002,13,Vietnam,4,Tacoma,4,237

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Feb 2002,To: 27 Feb 2002,Afghanistan,CY 2002,34,California,4,San Diego,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Afghanistan,CY 2002,34,Florida,6,Jacksonville,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Afghanistan,CY 2002,34,Idaho,4,Boise,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Afghanistan,CY 2002,34,Indiana,5,Fort Wayne,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Afghanistan,CY 2002,34,Michigan,3,Lansing,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Afghanistan,CY 2002,34,Texas,5,Houston,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Afghanistan,CY 2002,34,Utah,7,Salt Lake City,7,237
From: 27 Feb 2002,To: 27 Feb 2002,Belarus,CY 2002,13,California,6,Rancho Cordova,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Belarus,CY 2002,13,New York,2,Brooklyn,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Belarus,CY 2002,13,North Carolina,5,Charlotte,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Illinois,5,Chicago,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Louisiana,6,Lafayette,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Missouri,6,Saint Louis,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Bosnia and Herzegovina,CY 2002,30,New York,6,Syracuse,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Pennsylvania,4,Erie,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Bosnia and Herzegovina,CY 2002,30,Tennessee,3,Nashville,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Burundi,CY 2002,1,South Dakota,1,Sioux Falls,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,Florida,19,Hialeah,9,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,Florida,19,Hialeah Gardens,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,Florida,19,Miami,7,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,Florida,19,Naples,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,Michigan,1,Grand Rapids,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,Missouri,3,Kansas City,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,New Jersey,2,North Bergen,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Cuba,CY 2002,30,Texas,5,Dallas,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Ethiopia,CY 2002,3,Pennsylvania,3,Harrisburg,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Georgia,CY 2002,4,Washington,4,Lynnwood,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Iran,CY 2002,1,Connecticut,1,Newtown,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Latvia,CY 2002,8,North Carolina,8,Charlotte,8,237
From: 27 Feb 2002,To: 27 Feb 2002,Liberia,CY 2002,16,Arizona,2,Phoenix,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Liberia,CY 2002,16,New Jersey,3,Camden,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Liberia,CY 2002,16,Ohio,3,Akron,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Liberia,CY 2002,16,Pennsylvania,2,Broomall,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Liberia,CY 2002,16,Tennessee,2,Chattanooga,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Liberia,CY 2002,16,Texas,4,Dallas,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Russia,CY 2002,30,California,15,Sacramento,9,237
From: 27 Feb 2002,To: 27 Feb 2002,Russia,CY 2002,30,California,15,San Diego,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Russia,CY 2002,30,New York,10,Brooklyn,10,237
From: 27 Feb 2002,To: 27 Feb 2002,Russia,CY 2002,30,Washington,5,Tacoma,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Sierra Leone,CY 2002,18,Alabama,2,Mobile,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Sierra Leone,CY 2002,18,Illinois,3,Chicago,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Sierra Leone,CY 2002,18,Missouri,4,Jefferson City,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Sierra Leone,CY 2002,18,Texas,6,Dallas,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Sierra Leone,CY 2002,18,Texas,6,Houston,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Sierra Leone,CY 2002,18,Utah,1,Salt Lake City,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Sierra Leone,CY 2002,18,Virginia,2,Norfolk,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Somalia,CY 2002,1,California,1,San Diego,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Arizona,6,Phoenix,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,California,16,Garden Grove,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,California,16,Montclair,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,California,16,Sacramento,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,California,16,San Diego,6,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Colorado,2,Denver,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Florida,2,Jacksonville,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Georgia,7,Decatur,2,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Georgia,7,Riverdale,5,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Iowa,1,Davenport,1,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,North Carolina,3,Greensboro,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Oklahoma,4,Oklahoma City,4,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Texas,3,Fort Worth,3,237
From: 27 Feb 2002,To: 27 Feb 2002,Vietnam,CY 2002,48,Washington,4,Tacoma,4,237

