ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2010,To: 01 Sep 2010,Alabama,CY 2010,2,Iraq,1,Mobile,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Alabama,CY 2010,2,Somalia,1,Mobile,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Alaska,CY 2010,1,Iraq,1,Anchorage,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Arizona,CY 2010,14,Burma,5,Phoenix,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Arizona,CY 2010,14,Ethiopia,4,Phoenix,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Arizona,CY 2010,14,Ethiopia,4,Tucson,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Arizona,CY 2010,14,Iraq,5,Glendale,5,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Burma,10,Bakersfield,1,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Burma,10,San Diego,9,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Iraq,45,Carmichael,1,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Iraq,45,Chula Vista,3,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Iraq,45,El Cajon,25,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Iraq,45,Modesto,3,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Iraq,45,San Diego,10,389
From: 01 Sep 2010,To: 01 Sep 2010,California,CY 2010,55,Iraq,45,San Jose,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Colorado,CY 2010,2,Burma,1,Denver,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Colorado,CY 2010,2,Iraq,1,Denver,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Connecticut,CY 2010,4,Bhutan,4,Hartford,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Bhutan,2,Jacksonville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Cuba,33,Fort Lauderdale,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Cuba,33,Hialeah,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Cuba,33,Homestead,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Cuba,33,Miami,23,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Cuba,33,Miami Gardens,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Ethiopia,2,Jacksonville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Iraq,3,Jacksonville,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Iraq,3,Tampa,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Florida,CY 2010,46,Rwanda,6,Orlando,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Georgia,CY 2010,20,Bhutan,6,Atlanta,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Georgia,CY 2010,20,Burma,3,Stone Mountain,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Georgia,CY 2010,20,Eritrea,9,Stone Mountain,9,389
From: 01 Sep 2010,To: 01 Sep 2010,Georgia,CY 2010,20,Ethiopia,2,Decatur,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Idaho,CY 2010,11,Palestine,11,Boise,11,389
From: 01 Sep 2010,To: 01 Sep 2010,Illinois,CY 2010,5,Iraq,5,Rockford,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Illinois,CY 2010,5,Iraq,5,Skokie,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Indiana,CY 2010,5,Burma,5,Indianapolis,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Kentucky,CY 2010,1,Burma,1,Louisville,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Maine,CY 2010,1,Iraq,1,Portland,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Maryland,CY 2010,14,Bhutan,10,Baltimore,4,389
From: 01 Sep 2010,To: 01 Sep 2010,Maryland,CY 2010,14,Bhutan,10,Silver Spring,6,389
From: 01 Sep 2010,To: 01 Sep 2010,Maryland,CY 2010,14,Burma,3,Silver Spring,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Maryland,CY 2010,14,Syria,1,Silver Spring,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Massachusetts,CY 2010,15,Burma,2,Lowell,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Massachusetts,CY 2010,15,Iraq,13,Boston,5,389
From: 01 Sep 2010,To: 01 Sep 2010,Massachusetts,CY 2010,15,Iraq,13,Worcester,8,389
From: 01 Sep 2010,To: 01 Sep 2010,Michigan,CY 2010,21,Burma,1,Lansing,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Michigan,CY 2010,21,Ethiopia,1,Grand Rapids,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Michigan,CY 2010,21,Iraq,19,Southfield,15,389
From: 01 Sep 2010,To: 01 Sep 2010,Michigan,CY 2010,21,Iraq,19,Sterling Heights,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Michigan,CY 2010,21,Iraq,19,Warren,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Michigan,CY 2010,21,Iraq,19,West Bloomfield,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Minnesota,CY 2010,6,Iraq,2,Coon Rapids,2,389
From: 01 Sep 2010,To: 01 Sep 2010,Minnesota,CY 2010,6,Somalia,4,Owatonna,1,389
From: 01 Sep 2010,To: 01 Sep 2010,Minnesota,CY 2010,6,Somalia,4,Saint Cloud,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Missouri,CY 2010,3,Somalia,3,Saint Louis,3,389
From: 01 Sep 2010,To: 01 Sep 2010,Nevada,CY 2010,1,Somalia,1,Las Vegas,1,389
From: 01 Sep 2010,To: 01 Sep 2010,New Jersey,CY 2010,3,Iraq,3,Camden,1,389
From: 01 Sep 2010,To: 01 Sep 2010,New Jersey,CY 2010,3,Iraq,3,Elizabeth,2,389
From: 01 Sep 2010,To: 01 Sep 2010,New York,CY 2010,24,Bhutan,6,Albany,3,389
From: 01 Sep 2010,To: 01 Sep 2010,New York,CY 2010,24,Bhutan,6,Rochester,3,389
From: 01 Sep 2010,To: 01 Sep 2010,New York,CY 2010,24,Burma,2,Albany,2,389
From: 01 Sep 2010,To: 01 Sep 2010,New York,CY 2010,24,Iraq,16,Buffalo,2,389
