ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2008,To: 14 Feb 2008,Arizona,CY 2008,4,Burma,4,Phoenix,4,206
From: 14 Feb 2008,To: 14 Feb 2008,California,CY 2008,34,Iran,34,Burbank,2,206
From: 14 Feb 2008,To: 14 Feb 2008,California,CY 2008,34,Iran,34,Glendale,14,206
From: 14 Feb 2008,To: 14 Feb 2008,California,CY 2008,34,Iran,34,North Hollywood,3,206
From: 14 Feb 2008,To: 14 Feb 2008,California,CY 2008,34,Iran,34,San Diego,3,206
From: 14 Feb 2008,To: 14 Feb 2008,California,CY 2008,34,Iran,34,San Jose,2,206
From: 14 Feb 2008,To: 14 Feb 2008,California,CY 2008,34,Iran,34,Sunland,6,206
From: 14 Feb 2008,To: 14 Feb 2008,California,CY 2008,34,Iran,34,Tujunga,4,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Fort Lauderdale,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Green Cove Springs,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Hialeah,11,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Jacksonville,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Miami,21,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Opa-Locka,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Orlando,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,Tampa,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Florida,CY 2008,49,Cuba,49,West Palm Beach,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Georgia,CY 2008,4,Burma,4,Decatur,4,206
From: 14 Feb 2008,To: 14 Feb 2008,Kentucky,CY 2008,1,Cuba,1,Bowling Green,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Massachusetts,CY 2008,3,Liberia,3,Lowell,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Massachusetts,CY 2008,3,Liberia,3,Lynn,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Minnesota,CY 2008,3,Liberia,3,Brooklyn Park,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Minnesota,CY 2008,3,Liberia,3,Roseville,1,206
From: 14 Feb 2008,To: 14 Feb 2008,New Jersey,CY 2008,20,Burma,7,Linden,7,206
From: 14 Feb 2008,To: 14 Feb 2008,New Jersey,CY 2008,20,Cuba,13,Elizabeth,10,206
From: 14 Feb 2008,To: 14 Feb 2008,New Jersey,CY 2008,20,Cuba,13,Iselin,3,206
From: 14 Feb 2008,To: 14 Feb 2008,New York,CY 2008,30,Burma,7,Rochester,7,206
From: 14 Feb 2008,To: 14 Feb 2008,New York,CY 2008,30,Liberia,23,Bronx,9,206
From: 14 Feb 2008,To: 14 Feb 2008,New York,CY 2008,30,Liberia,23,Jamaica,5,206
From: 14 Feb 2008,To: 14 Feb 2008,New York,CY 2008,30,Liberia,23,New York,5,206
From: 14 Feb 2008,To: 14 Feb 2008,New York,CY 2008,30,Liberia,23,Syracuse,2,206
From: 14 Feb 2008,To: 14 Feb 2008,New York,CY 2008,30,Liberia,23,Utica,2,206
From: 14 Feb 2008,To: 14 Feb 2008,Ohio,CY 2008,7,Burundi,7,Cincinnati,7,206
From: 14 Feb 2008,To: 14 Feb 2008,Oklahoma,CY 2008,1,Eritrea,1,Edmond,1,206
From: 14 Feb 2008,To: 14 Feb 2008,Oregon,CY 2008,3,Burma,3,Portland,3,206
From: 14 Feb 2008,To: 14 Feb 2008,Pennsylvania,CY 2008,16,Liberia,16,Darby,4,206
