ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Laos,59,Fresno,26,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Laos,59,Marysville,4,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Laos,59,Merced,5,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Laos,59,Sacramento,13,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Laos,59,Stockton,11,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Liberia,2,Fairfield,1,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Liberia,2,San Diego,1,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Russia,1,Sacramento,1,492
From: 14 Dec 2004,To: 14 Dec 2004,California,CY 2004,98,Ukraine,1,Citrus Heights,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Colorado,CY 2004,8,Iran,1,Denver,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Colorado,CY 2004,8,Liberia,7,Denver,7,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Fort Lauderdale,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Hialeah,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Jacksonville,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Lehigh Acres,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Miami,11,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Orlando,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Saint Petersburg,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Cuba,31,Tampa,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Iran,4,Jacksonville,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Liberia,3,Jacksonville,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Florida,CY 2004,38,Liberia,3,New Port Richey,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Georgia,CY 2004,23,Afghanistan,2,Decatur,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Georgia,CY 2004,23,Cuba,7,Atlanta,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Georgia,CY 2004,23,Cuba,7,Decatur,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Georgia,CY 2004,23,Iran,3,Decatur,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Georgia,CY 2004,23,Laos,8,Buford,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Georgia,CY 2004,23,Liberia,3,Decatur,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Idaho,CY 2004,9,Afghanistan,8,Boise,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Idaho,CY 2004,9,Cuba,1,Boise,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Illinois,CY 2004,10,Burundi,8,Wheaton,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Illinois,CY 2004,10,Iran,1,Wheaton,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Illinois,CY 2004,10,Somalia,1,Chicago,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Indiana,CY 2004,4,Somalia,4,Fort Wayne,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Iowa,CY 2004,4,Liberia,2,Des Moines,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Iowa,CY 2004,4,Somalia,2,Des Moines,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Kansas,CY 2004,6,Liberia,6,Kansas City,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Kentucky,CY 2004,21,Cuba,12,Louisville,12,492
From: 14 Dec 2004,To: 14 Dec 2004,Kentucky,CY 2004,21,Somalia,9,Louisville,9,492
From: 14 Dec 2004,To: 14 Dec 2004,Massachusetts,CY 2004,8,Afghanistan,7,Boston,7,492
From: 14 Dec 2004,To: 14 Dec 2004,Massachusetts,CY 2004,8,Liberia,1,Boston,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Michigan,CY 2004,10,Laos,5,Roseville,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Michigan,CY 2004,10,Liberia,5,Lansing,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Michigan,CY 2004,10,Liberia,5,Southfield,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Minnesota,CY 2004,54,Belarus,11,Plymouth,11,492
From: 14 Dec 2004,To: 14 Dec 2004,Minnesota,CY 2004,54,Laos,43,Brooklyn Park,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Minnesota,CY 2004,54,Laos,43,Saint Paul,33,492
From: 14 Dec 2004,To: 14 Dec 2004,Minnesota,CY 2004,54,Laos,43,Woodbury,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Missouri,CY 2004,18,Afghanistan,3,Saint Louis,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Missouri,CY 2004,18,Cuba,2,Kansas City,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Missouri,CY 2004,18,Liberia,7,Riverside,7,492
From: 14 Dec 2004,To: 14 Dec 2004,Missouri,CY 2004,18,Somalia,6,Saint Louis,6,492
From: 14 Dec 2004,To: 14 Dec 2004,New Hampshire,CY 2004,2,Burundi,1,Concord,1,492
From: 14 Dec 2004,To: 14 Dec 2004,New Hampshire,CY 2004,2,Liberia,1,Manchester,1,492
From: 14 Dec 2004,To: 14 Dec 2004,New Jersey,CY 2004,4,Liberia,4,Ewing,4,492
From: 14 Dec 2004,To: 14 Dec 2004,New York,CY 2004,19,Belarus,1,Brooklyn,1,492
From: 14 Dec 2004,To: 14 Dec 2004,New York,CY 2004,19,Liberia,8,Staten Island,8,492
From: 14 Dec 2004,To: 14 Dec 2004,New York,CY 2004,19,Somalia,10,Buffalo,4,492
From: 14 Dec 2004,To: 14 Dec 2004,New York,CY 2004,19,Somalia,10,Rochester,6,492
From: 14 Dec 2004,To: 14 Dec 2004,North Carolina,CY 2004,2,Liberia,2,Greensboro,2,492
From: 14 Dec 2004,To: 14 Dec 2004,North Dakota,CY 2004,8,Liberia,8,Fargo,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Ohio,CY 2004,4,Belarus,4,Columbus,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Oregon,CY 2004,6,Somalia,6,Portland,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Pennsylvania,CY 2004,1,Liberia,1,Roslyn,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Rhode Island,CY 2004,2,China,2,Providence,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Tennessee,CY 2004,3,Cuba,3,Nashville,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Texas,CY 2004,66,Afghanistan,8,Houston,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Texas,CY 2004,66,Burundi,19,Abilene,19,492
From: 14 Dec 2004,To: 14 Dec 2004,Texas,CY 2004,66,Cuba,5,Austin,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Texas,CY 2004,66,Cuba,5,Fort Worth,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Texas,CY 2004,66,Dem. Rep. Congo,9,Dallas,9,492
From: 14 Dec 2004,To: 14 Dec 2004,Texas,CY 2004,66,Somalia,25,Dallas,10,492
From: 14 Dec 2004,To: 14 Dec 2004,Texas,CY 2004,66,Somalia,25,Houston,15,492
From: 14 Dec 2004,To: 14 Dec 2004,Utah,CY 2004,1,Cuba,1,Salt Lake City,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Virginia,CY 2004,2,Cuba,2,Hampton,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Washington,CY 2004,9,Cuba,1,Spokane,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Washington,CY 2004,9,Laos,4,South Seattle,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Washington,CY 2004,9,Liberia,1,Seattle,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Washington,CY 2004,9,Russia,3,Vancouver,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Wisconsin,CY 2004,30,Laos,19,Appleton,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Wisconsin,CY 2004,30,Laos,19,Madison,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Wisconsin,CY 2004,30,Laos,19,Milwaukee,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Wisconsin,CY 2004,30,Laos,19,Wausau,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Wisconsin,CY 2004,30,Liberia,5,Oak Creek,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Wisconsin,CY 2004,30,Somalia,6,Wauwatosa,6,492

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2004,To: 14 Dec 2004,Afghanistan,CY 2004,30,Arizona,1,Tucson,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Afghanistan,CY 2004,30,California,1,West Sacramento,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Afghanistan,CY 2004,30,Georgia,2,Decatur,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Afghanistan,CY 2004,30,Idaho,8,Boise,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Afghanistan,CY 2004,30,Massachusetts,7,Boston,7,492
From: 14 Dec 2004,To: 14 Dec 2004,Afghanistan,CY 2004,30,Missouri,3,Saint Louis,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Afghanistan,CY 2004,30,Texas,8,Houston,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Belarus,CY 2004,16,Minnesota,11,Plymouth,11,492
From: 14 Dec 2004,To: 14 Dec 2004,Belarus,CY 2004,16,New York,1,Brooklyn,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Belarus,CY 2004,16,Ohio,4,Columbus,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Burundi,CY 2004,33,California,5,San Jose,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Burundi,CY 2004,33,Illinois,8,Wheaton,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Burundi,CY 2004,33,New Hampshire,1,Concord,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Burundi,CY 2004,33,Texas,19,Abilene,19,492
From: 14 Dec 2004,To: 14 Dec 2004,China,CY 2004,2,Rhode Island,2,Providence,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Arizona,5,Phoenix,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Fort Lauderdale,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Hialeah,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Jacksonville,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Lehigh Acres,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Miami,11,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Orlando,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Saint Petersburg,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Florida,31,Tampa,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Georgia,7,Atlanta,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Georgia,7,Decatur,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Idaho,1,Boise,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Kentucky,12,Louisville,12,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Missouri,2,Kansas City,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Tennessee,3,Nashville,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Texas,5,Austin,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Texas,5,Fort Worth,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Utah,1,Salt Lake City,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Virginia,2,Hampton,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Cuba,CY 2004,70,Washington,1,Spokane,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Dem. Rep. Congo,CY 2004,9,Texas,9,Dallas,9,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,Alabama,1,Mobile,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,Beverly Hills,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,Burbank,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,El Cajon,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,Folsom,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,Glendale,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,Mission Viejo,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,Montrose,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,San Jose,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,California,29,Turlock,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,Colorado,1,Denver,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,Florida,4,Jacksonville,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,Georgia,3,Decatur,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Iran,CY 2004,39,Illinois,1,Wheaton,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,California,59,Fresno,26,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,California,59,Marysville,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,California,59,Merced,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,California,59,Sacramento,13,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,California,59,Stockton,11,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Georgia,8,Buford,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Michigan,5,Roseville,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Minnesota,43,Brooklyn Park,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Minnesota,43,Saint Paul,33,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Minnesota,43,Woodbury,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Washington,4,South Seattle,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Wisconsin,19,Appleton,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Wisconsin,19,Madison,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Wisconsin,19,Milwaukee,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Laos,CY 2004,138,Wisconsin,19,Wausau,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Arizona,10,Phoenix,10,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,California,2,Fairfield,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,California,2,San Diego,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Colorado,7,Denver,7,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Florida,3,Jacksonville,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Florida,3,New Port Richey,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Georgia,3,Decatur,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Iowa,2,Des Moines,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Kansas,6,Kansas City,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Massachusetts,1,Boston,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Michigan,5,Lansing,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Michigan,5,Southfield,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Missouri,7,Riverside,7,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,New Hampshire,1,Manchester,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,New Jersey,4,Ewing,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,New York,8,Staten Island,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,North Carolina,2,Greensboro,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,North Dakota,8,Fargo,8,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Pennsylvania,1,Roslyn,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Washington,1,Seattle,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Liberia,CY 2004,76,Wisconsin,5,Oak Creek,5,492
From: 14 Dec 2004,To: 14 Dec 2004,Russia,CY 2004,4,California,1,Sacramento,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Russia,CY 2004,4,Washington,3,Vancouver,3,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Arizona,4,Phoenix,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Illinois,1,Chicago,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Indiana,4,Fort Wayne,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Iowa,2,Des Moines,2,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Kentucky,9,Louisville,9,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Missouri,6,Saint Louis,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,New York,10,Buffalo,4,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,New York,10,Rochester,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Oregon,6,Portland,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Texas,25,Dallas,10,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Texas,25,Houston,15,492
From: 14 Dec 2004,To: 14 Dec 2004,Somalia,CY 2004,73,Wisconsin,6,Wauwatosa,6,492
From: 14 Dec 2004,To: 14 Dec 2004,Sudan,CY 2004,1,Arizona,1,Phoenix,1,492
From: 14 Dec 2004,To: 14 Dec 2004,Ukraine,CY 2004,1,California,1,Citrus Heights,1,492

