ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2010,To: 25 Jan 2010,Connecticut,CY 2010,1,Sierra Leone,1,Hartford,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Florida,CY 2010,1,Iraq,1,Tampa,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Georgia,CY 2010,15,Iraq,15,Decatur,12,423
From: 25 Jan 2010,To: 25 Jan 2010,Georgia,CY 2010,15,Iraq,15,Lawrenceville,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Illinois,CY 2010,4,Iraq,2,Skokie,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Illinois,CY 2010,4,Sierra Leone,2,Chicago,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Indiana,CY 2010,2,Iran,2,Indianapolis,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Iowa,CY 2010,5,Iraq,5,Des Moines,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Kansas,CY 2010,4,Burma,4,Kansas City,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Kentucky,CY 2010,15,Dem. Rep. Congo,14,Lexington,14,423
From: 25 Jan 2010,To: 25 Jan 2010,Kentucky,CY 2010,15,Iraq,1,Louisville,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Louisiana,CY 2010,2,Afghanistan,1,Baton Rouge,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Louisiana,CY 2010,2,Iraq,1,Baton Rouge,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Maryland,CY 2010,7,Burma,2,Baltimore,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Maryland,CY 2010,7,Dem. Rep. Congo,1,Silver Spring,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Maryland,CY 2010,7,Iraq,4,Hyattsville,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Massachusetts,CY 2010,16,Moldova,7,West Springfield,7,423
From: 25 Jan 2010,To: 25 Jan 2010,Massachusetts,CY 2010,16,Somalia,9,West Springfield,9,423
From: 25 Jan 2010,To: 25 Jan 2010,Michigan,CY 2010,9,Iraq,9,Southfield,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Michigan,CY 2010,9,Iraq,9,Utica,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Minnesota,CY 2010,1,Burma,1,Saint Paul,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Missouri,CY 2010,9,Burma,4,Kansas City,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Missouri,CY 2010,9,Iraq,1,Saint Louis,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Missouri,CY 2010,9,Mauritania,4,Kansas City,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Nebraska,CY 2010,5,Burma,5,Omaha,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Nevada,CY 2010,7,Iran,3,Las Vegas,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Nevada,CY 2010,7,Iraq,4,Enterprise,4,423
From: 25 Jan 2010,To: 25 Jan 2010,New York,CY 2010,29,Burma,26,Buffalo,6,423
From: 25 Jan 2010,To: 25 Jan 2010,New York,CY 2010,29,Burma,26,Syracuse,10,423
From: 25 Jan 2010,To: 25 Jan 2010,New York,CY 2010,29,Burma,26,Utica,10,423
From: 25 Jan 2010,To: 25 Jan 2010,New York,CY 2010,29,Dem. Rep. Congo,2,Buffalo,2,423
From: 25 Jan 2010,To: 25 Jan 2010,New York,CY 2010,29,Iraq,1,Syracuse,1,423
From: 25 Jan 2010,To: 25 Jan 2010,North Carolina,CY 2010,14,Burma,8,Charlotte,5,423
From: 25 Jan 2010,To: 25 Jan 2010,North Carolina,CY 2010,14,Burma,8,Greensboro,3,423
From: 25 Jan 2010,To: 25 Jan 2010,North Carolina,CY 2010,14,Iraq,6,Charlotte,1,423
From: 25 Jan 2010,To: 25 Jan 2010,North Carolina,CY 2010,14,Iraq,6,Raleigh,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Ohio,CY 2010,5,Palestine,5,Lakewood,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Pennsylvania,CY 2010,14,Burma,8,Allentown,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Pennsylvania,CY 2010,14,Dem. Rep. Congo,2,Erie,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Pennsylvania,CY 2010,14,Iraq,4,Philadelphia,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Tennessee,CY 2010,1,Burma,1,Nashville,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Burma,12,Amarillo,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Burma,12,Houston,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Burma,12,Lewisville,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Dem. Rep. Congo,20,Austin,12,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Dem. Rep. Congo,20,Fort Worth,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Iraq,19,Dallas,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Iraq,19,Fort Worth,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Iraq,19,Houston,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Iraq,19,San Antonio,10,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Mauritania,5,Houston,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Texas,CY 2010,62,Palestine,6,Houston,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Utah,CY 2010,10,Burma,3,Salt Lake City,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Utah,CY 2010,10,Iraq,7,Salt Lake City,7,423
From: 25 Jan 2010,To: 25 Jan 2010,Vermont,CY 2010,4,Iraq,4,Colchester,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Virginia,CY 2010,9,Burma,1,Fairfax,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Virginia,CY 2010,9,Iran,1,Centreville,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Virginia,CY 2010,9,Iraq,7,Bristow,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Virginia,CY 2010,9,Iraq,7,Harrisonburg,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Washington,CY 2010,18,Burma,6,Seattle,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Washington,CY 2010,18,Iraq,1,Renton,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Washington,CY 2010,18,Moldova,10,Everett,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Washington,CY 2010,18,Moldova,10,University Place,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Washington,CY 2010,18,Somalia,1,Seattle,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Wisconsin,CY 2010,5,Palestine,5,Milwaukee,5,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2010,To: 25 Jan 2010,Afghanistan,CY 2010,1,Louisiana,1,Baton Rouge,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,California,7,Anaheim,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,California,7,San Diego,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Colorado,8,Denver,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Kansas,4,Kansas City,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Maryland,2,Baltimore,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Minnesota,1,Saint Paul,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Missouri,4,Kansas City,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Nebraska,5,Omaha,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,New York,26,Buffalo,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,New York,26,Syracuse,10,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,New York,26,Utica,10,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,North Carolina,8,Charlotte,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,North Carolina,8,Greensboro,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Pennsylvania,8,Allentown,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Tennessee,1,Nashville,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Texas,12,Amarillo,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Texas,12,Houston,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Texas,12,Lewisville,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Utah,3,Salt Lake City,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Virginia,1,Fairfax,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Burma,CY 2010,96,Washington,6,Seattle,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Dem. Rep. Congo,CY 2010,39,Kentucky,14,Lexington,14,423
From: 25 Jan 2010,To: 25 Jan 2010,Dem. Rep. Congo,CY 2010,39,Maryland,1,Silver Spring,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Dem. Rep. Congo,CY 2010,39,New York,2,Buffalo,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Dem. Rep. Congo,CY 2010,39,Pennsylvania,2,Erie,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Dem. Rep. Congo,CY 2010,39,Texas,20,Austin,12,423
From: 25 Jan 2010,To: 25 Jan 2010,Dem. Rep. Congo,CY 2010,39,Texas,20,Fort Worth,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Iran,CY 2010,9,Arizona,3,Phoenix,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Iran,CY 2010,9,Indiana,2,Indianapolis,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Iran,CY 2010,9,Nevada,3,Las Vegas,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Iran,CY 2010,9,Virginia,1,Centreville,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Arizona,21,Glendale,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Arizona,21,Phoenix,16,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Arizona,21,Tucson,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,Brentwood,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,El Cajon,16,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,Glendale,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,Milpitas,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,Rancho Santa Margarita,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,Sacramento,12,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,San Diego,24,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,San Jose,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,California,74,Santee,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Florida,1,Tampa,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Georgia,15,Decatur,12,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Georgia,15,Lawrenceville,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Illinois,2,Skokie,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Iowa,5,Des Moines,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Kentucky,1,Louisville,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Louisiana,1,Baton Rouge,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Maryland,4,Hyattsville,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Michigan,9,Southfield,8,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Michigan,9,Utica,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Missouri,1,Saint Louis,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Nevada,4,Enterprise,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,New York,1,Syracuse,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,North Carolina,6,Charlotte,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,North Carolina,6,Raleigh,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Pennsylvania,4,Philadelphia,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Texas,19,Dallas,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Texas,19,Fort Worth,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Texas,19,Houston,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Texas,19,San Antonio,10,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Utah,7,Salt Lake City,7,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Vermont,4,Colchester,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Virginia,7,Bristow,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Virginia,7,Harrisonburg,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Iraq,CY 2010,187,Washington,1,Renton,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Mauritania,CY 2010,23,Colorado,14,Denver,14,423
From: 25 Jan 2010,To: 25 Jan 2010,Mauritania,CY 2010,23,Missouri,4,Kansas City,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Mauritania,CY 2010,23,Texas,5,Houston,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Moldova,CY 2010,30,California,13,Rancho Cordova,10,423
From: 25 Jan 2010,To: 25 Jan 2010,Moldova,CY 2010,30,California,13,Sacramento,3,423
From: 25 Jan 2010,To: 25 Jan 2010,Moldova,CY 2010,30,Massachusetts,7,West Springfield,7,423
From: 25 Jan 2010,To: 25 Jan 2010,Moldova,CY 2010,30,Washington,10,Everett,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Moldova,CY 2010,30,Washington,10,University Place,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Palestine,CY 2010,21,California,5,Sacramento,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Palestine,CY 2010,21,Ohio,5,Lakewood,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Palestine,CY 2010,21,Texas,6,Houston,6,423
From: 25 Jan 2010,To: 25 Jan 2010,Palestine,CY 2010,21,Wisconsin,5,Milwaukee,5,423
From: 25 Jan 2010,To: 25 Jan 2010,Sierra Leone,CY 2010,7,California,4,Hayward,4,423
From: 25 Jan 2010,To: 25 Jan 2010,Sierra Leone,CY 2010,7,Connecticut,1,Hartford,1,423
From: 25 Jan 2010,To: 25 Jan 2010,Sierra Leone,CY 2010,7,Illinois,2,Chicago,2,423
From: 25 Jan 2010,To: 25 Jan 2010,Somalia,CY 2010,10,Massachusetts,9,West Springfield,9,423
From: 25 Jan 2010,To: 25 Jan 2010,Somalia,CY 2010,10,Washington,1,Seattle,1,423

