ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Dec 2011,To: 07 Dec 2011,Colorado,CY 2011,18,Burma,9,Northglenn,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Colorado,CY 2011,18,Dem. Rep. Congo,3,Aurora,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Colorado,CY 2011,18,Eritrea,2,Denver,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Connecticut,CY 2011,1,Burma,1,Hartford,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Florida,CY 2011,5,Bhutan,4,Jacksonville,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Florida,CY 2011,5,Eritrea,1,Tampa,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Georgia,CY 2011,29,Bhutan,6,Atlanta,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Georgia,CY 2011,29,Bhutan,6,Decatur,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Georgia,CY 2011,29,Burma,17,Atlanta,9,534
From: 07 Dec 2011,To: 07 Dec 2011,Georgia,CY 2011,29,Burma,17,Clarkston,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Georgia,CY 2011,29,Burma,17,Stone Mountain,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Georgia,CY 2011,29,Eritrea,6,Decatur,6,534
From: 07 Dec 2011,To: 07 Dec 2011,Idaho,CY 2011,4,Burma,3,Twin Falls,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Idaho,CY 2011,4,Iran,1,Twin Falls,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Illinois,CY 2011,15,Bhutan,3,Rock Island,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Illinois,CY 2011,15,Burma,12,Chicago,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Illinois,CY 2011,15,Burma,12,Rock Island,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Indiana,CY 2011,3,Burma,3,Indianapolis,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Indiana,CY 2011,3,Burma,3,Logansport,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Iowa,CY 2011,6,Bhutan,4,Des Moines,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Iowa,CY 2011,6,Burma,1,Des Moines,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Iowa,CY 2011,6,Eritrea,1,Nevada,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Kansas,CY 2011,4,Bhutan,3,Kansas City,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Kansas,CY 2011,4,Burma,1,Kansas City,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Kentucky,CY 2011,8,Bhutan,3,Louisville,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Kentucky,CY 2011,8,Burma,4,Louisville,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Kentucky,CY 2011,8,Burma,4,Owensboro,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Kentucky,CY 2011,8,Gabon,1,Louisville,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Louisiana,CY 2011,1,Burma,1,Baton Rouge,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Maryland,CY 2011,6,Bhutan,5,Baltimore,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Maryland,CY 2011,6,Burma,1,Baltimore,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Massachusetts,CY 2011,15,Bhutan,5,Worcester,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Massachusetts,CY 2011,15,Burma,3,West Springfield,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Massachusetts,CY 2011,15,Dem. Rep. Congo,7,Malden,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Michigan,CY 2011,8,Burma,8,Battle Creek,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Michigan,CY 2011,8,Burma,8,Grand Rapids,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Michigan,CY 2011,8,Burma,8,Lansing,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Minnesota,CY 2011,21,Burma,21,Minneapolis,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Minnesota,CY 2011,21,Burma,21,Saint Paul,17,534
From: 07 Dec 2011,To: 07 Dec 2011,Missouri,CY 2011,6,Bhutan,3,Saint Louis,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Missouri,CY 2011,6,Burma,3,Columbia,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Missouri,CY 2011,6,Burma,3,Kansas City,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Missouri,CY 2011,6,Burma,3,Springfield,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Nebraska,CY 2011,34,Bhutan,3,Omaha,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Nebraska,CY 2011,34,Burma,31,Omaha,31,534
From: 07 Dec 2011,To: 07 Dec 2011,Nevada,CY 2011,1,Eritrea,1,Las Vegas,1,534
From: 07 Dec 2011,To: 07 Dec 2011,New Hampshire,CY 2011,3,Bhutan,3,Manchester,3,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Bhutan,4,Rochester,1,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Bhutan,4,Syracuse,3,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Burma,26,Albany,11,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Burma,26,Buffalo,3,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Burma,26,Rensselaer,2,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Burma,26,Rochester,4,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Burma,26,Syracuse,2,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Burma,26,Utica,4,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Somalia,23,Buffalo,9,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Somalia,23,Rochester,7,534
From: 07 Dec 2011,To: 07 Dec 2011,New York,CY 2011,53,Somalia,23,Syracuse,7,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Bhutan,3,Charlotte,3,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Burma,25,Charlotte,11,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Burma,25,Durham,3,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Burma,25,Greensboro,4,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Burma,25,High Point,1,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Burma,25,Raleigh,5,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Burma,25,Rockingham,1,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Eritrea,1,Raleigh,1,534
From: 07 Dec 2011,To: 07 Dec 2011,North Carolina,CY 2011,30,Somalia,1,Raleigh,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Ohio,CY 2011,14,Burma,14,Akron,6,534
From: 07 Dec 2011,To: 07 Dec 2011,Ohio,CY 2011,14,Burma,14,Columbus,8,534
From: 07 Dec 2011,To: 07 Dec 2011,Oklahoma,CY 2011,1,Burma,1,Tulsa,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Oregon,CY 2011,3,Burma,3,Portland,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Pennsylvania,CY 2011,35,Bhutan,25,Erie,11,534
From: 07 Dec 2011,To: 07 Dec 2011,Pennsylvania,CY 2011,35,Bhutan,25,Lancaster,10,534
From: 07 Dec 2011,To: 07 Dec 2011,Pennsylvania,CY 2011,35,Bhutan,25,Pittsburgh,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Pennsylvania,CY 2011,35,Burma,10,Philadelphia,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Pennsylvania,CY 2011,35,Burma,10,Pittsburgh,3,534
From: 07 Dec 2011,To: 07 Dec 2011,South Dakota,CY 2011,2,Burma,2,Huron,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Tennessee,CY 2011,23,Bhutan,8,Nashville,8,534
From: 07 Dec 2011,To: 07 Dec 2011,Tennessee,CY 2011,23,Somalia,15,Memphis,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Tennessee,CY 2011,23,Somalia,15,Nashville,13,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Bhutan,33,Austin,10,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Bhutan,33,Dallas,9,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Bhutan,33,Fort Worth,9,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Bhutan,33,Houston,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Burma,28,Amarillo,13,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Burma,28,Austin,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Burma,28,Dallas,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Burma,28,Fort Worth,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Burma,28,Houston,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Eritrea,2,Houston,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Texas,CY 2011,68,Somalia,5,Houston,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Utah,CY 2011,8,Burma,2,Salt Lake City,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Utah,CY 2011,8,Eritrea,2,Salt Lake City,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Utah,CY 2011,8,Somalia,4,Salt Lake City,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Vermont,CY 2011,2,Bhutan,2,Winooski,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Virginia,CY 2011,6,Eritrea,1,Arlington,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Virginia,CY 2011,6,Russia,1,Harrisonburg,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Virginia,CY 2011,6,Somalia,4,Richmond,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Washington,CY 2011,8,Bhutan,7,Seattle,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Washington,CY 2011,8,Bhutan,7,Tukwila,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Washington,CY 2011,8,Burma,1,Seattle,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Wisconsin,CY 2011,10,Burma,4,Milwaukee,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Wisconsin,CY 2011,10,Eritrea,1,Milwaukee,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Wisconsin,CY 2011,10,Somalia,5,Milwaukee,5,534

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Dec 2011,To: 07 Dec 2011,Afghanistan,CY 2011,2,California,2,Sacramento,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Afghanistan,CY 2011,2,California,2,San Jose,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Arizona,6,Phoenix,6,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Colorado,4,Denver,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Florida,4,Jacksonville,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Georgia,6,Atlanta,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Georgia,6,Decatur,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Illinois,3,Rock Island,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Iowa,4,Des Moines,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Kansas,3,Kansas City,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Kentucky,3,Louisville,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Maryland,5,Baltimore,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Massachusetts,5,Worcester,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Missouri,3,Saint Louis,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Nebraska,3,Omaha,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,New Hampshire,3,Manchester,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,New York,4,Rochester,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,New York,4,Syracuse,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,North Carolina,3,Charlotte,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Pennsylvania,25,Erie,11,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Pennsylvania,25,Lancaster,10,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Pennsylvania,25,Pittsburgh,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Tennessee,8,Nashville,8,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Texas,33,Austin,10,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Texas,33,Dallas,9,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Texas,33,Fort Worth,9,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Texas,33,Houston,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Vermont,2,Winooski,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Washington,7,Seattle,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Bhutan,CY 2011,134,Washington,7,Tukwila,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Arizona,6,Phoenix,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Arizona,6,Tucson,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,California,9,Newark,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,California,9,Oakland,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,California,9,Sacramento,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Colorado,9,Denver,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Colorado,9,Greeley,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Colorado,9,Northglenn,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Connecticut,1,Hartford,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Georgia,17,Atlanta,9,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Georgia,17,Clarkston,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Georgia,17,Stone Mountain,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Idaho,3,Twin Falls,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Illinois,12,Chicago,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Illinois,12,Rock Island,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Indiana,3,Indianapolis,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Indiana,3,Logansport,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Iowa,1,Des Moines,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Kansas,1,Kansas City,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Kentucky,4,Louisville,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Kentucky,4,Owensboro,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Louisiana,1,Baton Rouge,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Maryland,1,Baltimore,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Massachusetts,3,West Springfield,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Michigan,8,Battle Creek,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Michigan,8,Grand Rapids,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Michigan,8,Lansing,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Minnesota,21,Minneapolis,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Minnesota,21,Saint Paul,17,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Missouri,3,Columbia,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Missouri,3,Kansas City,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Missouri,3,Springfield,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Nebraska,31,Omaha,31,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,New York,26,Albany,11,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,New York,26,Buffalo,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,New York,26,Rensselaer,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,New York,26,Rochester,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,New York,26,Syracuse,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,New York,26,Utica,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,North Carolina,25,Charlotte,11,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,North Carolina,25,Durham,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,North Carolina,25,Greensboro,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,North Carolina,25,High Point,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,North Carolina,25,Raleigh,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,North Carolina,25,Rockingham,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Ohio,14,Akron,6,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Ohio,14,Columbus,8,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Oklahoma,1,Tulsa,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Oregon,3,Portland,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Pennsylvania,10,Philadelphia,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Pennsylvania,10,Pittsburgh,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,South Dakota,2,Huron,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Texas,28,Amarillo,13,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Texas,28,Austin,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Texas,28,Dallas,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Texas,28,Fort Worth,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Texas,28,Houston,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Utah,2,Salt Lake City,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Washington,1,Seattle,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Burma,CY 2011,250,Wisconsin,4,Milwaukee,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Dem. Rep. Congo,CY 2011,26,Arizona,10,Phoenix,10,534
From: 07 Dec 2011,To: 07 Dec 2011,Dem. Rep. Congo,CY 2011,26,California,6,San Diego,6,534
From: 07 Dec 2011,To: 07 Dec 2011,Dem. Rep. Congo,CY 2011,26,Colorado,3,Aurora,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Dem. Rep. Congo,CY 2011,26,Massachusetts,7,Malden,7,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Arizona,1,Phoenix,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,California,7,Oakland,4,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,California,7,San Diego,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,California,7,San Francisco,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,California,7,San Leandro,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Colorado,2,Denver,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Florida,1,Tampa,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Georgia,6,Decatur,6,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Iowa,1,Nevada,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Nevada,1,Las Vegas,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,North Carolina,1,Raleigh,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Texas,2,Houston,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Utah,2,Salt Lake City,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Virginia,1,Arlington,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Eritrea,CY 2011,26,Wisconsin,1,Milwaukee,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Ethiopia,CY 2011,1,Arizona,1,Phoenix,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Gabon,CY 2011,1,Kentucky,1,Louisville,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Iran,CY 2011,19,California,18,Burbank,6,534
From: 07 Dec 2011,To: 07 Dec 2011,Iran,CY 2011,19,California,18,Glendale,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Iran,CY 2011,19,California,18,La Crescenta,5,534
From: 07 Dec 2011,To: 07 Dec 2011,Iran,CY 2011,19,California,18,Los Gatos,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Iran,CY 2011,19,California,18,Modesto,3,534
From: 07 Dec 2011,To: 07 Dec 2011,Iran,CY 2011,19,Idaho,1,Twin Falls,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Iraq,CY 2011,4,Arizona,1,Phoenix,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Iraq,CY 2011,4,California,3,El Cajon,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Iraq,CY 2011,4,California,3,Los Angeles,2,534
From: 07 Dec 2011,To: 07 Dec 2011,Russia,CY 2011,1,Virginia,1,Harrisonburg,1,534
From: 07 Dec 2011,To: 07 Dec 2011,Somalia,CY 2011,70,Arizona,13,Phoenix,13,534
From: 07 Dec 2011,To: 07 Dec 2011,Somalia,CY 2011,70,New York,23,Buffalo,9,534
