ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2006,To: 31 Aug 2006,Arizona,CY 2006,7,Burma,3,Phoenix,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Arizona,CY 2006,7,Somalia,4,Tucson,4,238
From: 31 Aug 2006,To: 31 Aug 2006,California,CY 2006,17,Burma,1,San Diego,1,238
From: 31 Aug 2006,To: 31 Aug 2006,California,CY 2006,17,Iran,8,Glendale,6,238
From: 31 Aug 2006,To: 31 Aug 2006,California,CY 2006,17,Iran,8,La Crescenta,2,238
From: 31 Aug 2006,To: 31 Aug 2006,California,CY 2006,17,Russia,3,San Diego,3,238
From: 31 Aug 2006,To: 31 Aug 2006,California,CY 2006,17,Somalia,5,Anaheim,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Colorado,CY 2006,4,Somalia,1,Denver,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Colorado,CY 2006,4,Ukraine,3,Arvada,3,238
From: 31 Aug 2006,To: 31 Aug 2006,District of Columbia,CY 2006,1,Ethiopia,1,Washington,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Georgia,CY 2006,1,Burma,1,Decatur,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Idaho,CY 2006,8,Somalia,8,Boise,8,238
From: 31 Aug 2006,To: 31 Aug 2006,Indiana,CY 2006,1,Burma,1,Indianapolis,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Kentucky,CY 2006,8,Russia,5,Louisville,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Kentucky,CY 2006,8,Somalia,3,Louisville,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Maine,CY 2006,8,Somalia,8,Lewiston,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Maine,CY 2006,8,Somalia,8,Portland,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Maryland,CY 2006,2,Burma,1,Frederick,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Maryland,CY 2006,2,Ukraine,1,Gaithersburg,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Massachusetts,CY 2006,7,Russia,7,West Springfield,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Minnesota,CY 2006,36,Burma,11,Saint Paul,11,238
From: 31 Aug 2006,To: 31 Aug 2006,Minnesota,CY 2006,36,Ethiopia,15,Brooklyn Park,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Minnesota,CY 2006,36,Ethiopia,15,Minneapolis,6,238
From: 31 Aug 2006,To: 31 Aug 2006,Minnesota,CY 2006,36,Somalia,10,Faribault,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Minnesota,CY 2006,36,Somalia,10,New Hope,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Nebraska,CY 2006,5,Ukraine,5,Lincoln,5,238
From: 31 Aug 2006,To: 31 Aug 2006,New Jersey,CY 2006,8,Russia,8,Camden,8,238
From: 31 Aug 2006,To: 31 Aug 2006,New York,CY 2006,23,Burma,17,Buffalo,13,238
From: 31 Aug 2006,To: 31 Aug 2006,New York,CY 2006,23,Burma,17,Rochester,1,238
From: 31 Aug 2006,To: 31 Aug 2006,New York,CY 2006,23,Burma,17,Utica,3,238
From: 31 Aug 2006,To: 31 Aug 2006,New York,CY 2006,23,Somalia,4,Buffalo,4,238
From: 31 Aug 2006,To: 31 Aug 2006,New York,CY 2006,23,Ukraine,2,Brooklyn,1,238
From: 31 Aug 2006,To: 31 Aug 2006,New York,CY 2006,23,Ukraine,2,New York,1,238
From: 31 Aug 2006,To: 31 Aug 2006,North Carolina,CY 2006,9,Burma,9,Carrboro,2,238
From: 31 Aug 2006,To: 31 Aug 2006,North Carolina,CY 2006,9,Burma,9,Chapel Hill,2,238
From: 31 Aug 2006,To: 31 Aug 2006,North Carolina,CY 2006,9,Burma,9,Greensboro,3,238
From: 31 Aug 2006,To: 31 Aug 2006,North Carolina,CY 2006,9,Burma,9,New Bern,1,238
From: 31 Aug 2006,To: 31 Aug 2006,North Carolina,CY 2006,9,Burma,9,Raleigh,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Ohio,CY 2006,32,Burma,5,Akron,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Ohio,CY 2006,32,Somalia,27,Columbus,27,238
From: 31 Aug 2006,To: 31 Aug 2006,Oregon,CY 2006,13,Somalia,9,Portland,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Oregon,CY 2006,13,Ukraine,4,Troutdale,4,238
From: 31 Aug 2006,To: 31 Aug 2006,Tennessee,CY 2006,2,Somalia,2,Memphis,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Texas,CY 2006,37,Burma,9,Austin,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Texas,CY 2006,37,Burma,9,Fort Worth,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Texas,CY 2006,37,Ethiopia,9,Houston,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Texas,CY 2006,37,Iran,12,Amarillo,12,238
From: 31 Aug 2006,To: 31 Aug 2006,Texas,CY 2006,37,Russia,7,Dallas,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Utah,CY 2006,1,Somalia,1,Salt Lake City,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Virginia,CY 2006,7,Russia,5,Charlottesville,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Virginia,CY 2006,7,Somalia,2,Richmond,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Washington,CY 2006,1,Somalia,1,Seattle,1,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Arizona,3,Phoenix,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,California,1,San Diego,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Georgia,1,Decatur,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Indiana,1,Indianapolis,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Maryland,1,Frederick,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Minnesota,11,Saint Paul,11,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,New York,17,Buffalo,13,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,New York,17,Rochester,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,New York,17,Utica,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,North Carolina,9,Carrboro,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,North Carolina,9,Chapel Hill,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,North Carolina,9,Greensboro,3,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,North Carolina,9,New Bern,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,North Carolina,9,Raleigh,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Ohio,5,Akron,5,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Texas,9,Austin,7,238
From: 31 Aug 2006,To: 31 Aug 2006,Burma,CY 2006,58,Texas,9,Fort Worth,2,238
From: 31 Aug 2006,To: 31 Aug 2006,Ethiopia,CY 2006,25,District of Columbia,1,Washington,1,238
From: 31 Aug 2006,To: 31 Aug 2006,Ethiopia,CY 2006,25,Minnesota,15,Brooklyn Park,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Ethiopia,CY 2006,25,Minnesota,15,Minneapolis,6,238
From: 31 Aug 2006,To: 31 Aug 2006,Ethiopia,CY 2006,25,Texas,9,Houston,9,238
From: 31 Aug 2006,To: 31 Aug 2006,Iran,CY 2006,20,California,8,Glendale,6,238
From: 31 Aug 2006,To: 31 Aug 2006,Iran,CY 2006,20,California,8,La Crescenta,2,238
