ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2014,To: 12 Nov 2014,Oregon,CY 2014,5,Iraq,1,Portland,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Pennsylvania,CY 2014,26,Bhutan,12,Erie,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Pennsylvania,CY 2014,26,Bhutan,12,Harrisburg,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Pennsylvania,CY 2014,26,Burma,4,Philadelphia,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Pennsylvania,CY 2014,26,Burma,4,Pittsburgh,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Pennsylvania,CY 2014,26,Ethiopia,4,Erie,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Pennsylvania,CY 2014,26,Somalia,6,Erie,6,600
From: 12 Nov 2014,To: 12 Nov 2014,South Carolina,CY 2014,1,Burma,1,Columbia,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Tennessee,CY 2014,6,Bhutan,5,Nashville,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Tennessee,CY 2014,6,Somalia,1,Nashville,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Afghanistan,4,Fort Worth,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Bhutan,14,Austin,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Bhutan,14,Houston,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Bhutan,14,San Antonio,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Burma,19,Amarillo,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Burma,19,Dallas,10,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Burma,19,North Richland Hills,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Burma,19,Sherman,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Central African Republic,1,Fort Worth,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Dem. Rep. Congo,9,Houston,9,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Iraq,25,Austin,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Iraq,25,Dallas,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Iraq,25,Fort Worth,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Iraq,25,Grapevine,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Iraq,25,Pflugerville,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Iraq,25,San Antonio,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Iraq,25,The Woodlands,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Somalia,14,Austin,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Somalia,14,Dallas,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Texas,CY 2014,86,Somalia,14,Fort Worth,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Utah,CY 2014,11,Bhutan,3,Salt Lake City,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Utah,CY 2014,11,Somalia,7,Salt Lake City,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Utah,CY 2014,11,Sudan,1,Salt Lake City,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Virginia,CY 2014,13,Bhutan,5,Fredericksburg,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Virginia,CY 2014,13,Bhutan,5,Henrico,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Virginia,CY 2014,13,Iran,3,Falls Church,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Virginia,CY 2014,13,Iraq,5,Falls Church,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Washington,CY 2014,22,Bhutan,3,Seattle,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Washington,CY 2014,22,Burma,1,Kent,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Washington,CY 2014,22,Iraq,5,Seattle,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Washington,CY 2014,22,Iraq,5,Vancouver,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Washington,CY 2014,22,Somalia,6,Seattle,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Washington,CY 2014,22,Syria,7,Spokane,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Wisconsin,CY 2014,11,Burma,4,Milwaukee,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Wisconsin,CY 2014,11,Iraq,7,Milwaukee,7,600

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2014,To: 12 Nov 2014,Afghanistan,CY 2014,11,California,6,Fullerton,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Afghanistan,CY 2014,11,California,6,San Diego,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Afghanistan,CY 2014,11,Michigan,1,Grand Rapids,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Afghanistan,CY 2014,11,Texas,4,Fort Worth,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,California,4,San Diego,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Georgia,4,Atlanta,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Georgia,4,Clarkston,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Idaho,8,Boise,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Idaho,8,Twin Falls,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Kansas,4,Kansas City,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Kentucky,12,Lexington,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Kentucky,12,Louisville,10,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Michigan,14,Grand Rapids,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Michigan,14,Lansing,10,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Minnesota,1,Saint Paul,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Missouri,1,Kansas City,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,New York,17,Buffalo,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,New York,17,Rochester,8,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,New York,17,Syracuse,8,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,North Carolina,11,Charlotte,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,North Carolina,11,High Point,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,North Carolina,11,Winston-Salem,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,North Dakota,3,Grand Forks,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Ohio,13,Akron,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Ohio,13,Columbus,10,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Oregon,4,Portland,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Pennsylvania,12,Erie,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Pennsylvania,12,Harrisburg,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Tennessee,5,Nashville,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Texas,14,Austin,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Texas,14,Houston,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Texas,14,San Antonio,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Utah,3,Salt Lake City,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Virginia,5,Fredericksburg,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Virginia,5,Henrico,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Bhutan,CY 2014,138,Washington,3,Seattle,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Arizona,3,Glendale,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,California,15,Anaheim,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,California,15,Bakersfield,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,California,15,Oakland,8,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,California,15,San Diego,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Colorado,7,Denver,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Florida,37,Clearwater,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Florida,37,Hollywood,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Florida,37,Jacksonville,22,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Florida,37,Orlando,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Florida,37,Tampa,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Georgia,7,Clarkston,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Indiana,9,Indianapolis,9,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Kansas,8,Kansas City,8,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Kentucky,9,Bowling Green,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Kentucky,9,Owensboro,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Louisiana,1,Baton Rouge,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Maryland,5,Baltimore,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Maryland,5,Silver Spring,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Minnesota,1,Saint Paul,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Nebraska,11,Lincoln,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Nebraska,11,Omaha,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,New York,12,Albany,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,New York,12,Buffalo,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,New York,12,Utica,10,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,North Carolina,7,Greensboro,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,North Carolina,7,New Bern,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Oklahoma,1,Tulsa,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Pennsylvania,4,Philadelphia,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Pennsylvania,4,Pittsburgh,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,South Carolina,1,Columbia,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Texas,19,Amarillo,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Texas,19,Dallas,10,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Texas,19,North Richland Hills,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Texas,19,Sherman,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Washington,1,Kent,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Burma,CY 2014,162,Wisconsin,4,Milwaukee,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Central African Republic,CY 2014,4,Florida,3,Jacksonville,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Central African Republic,CY 2014,4,Texas,1,Fort Worth,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Dem. Rep. Congo,CY 2014,39,Connecticut,8,Bridgeport,8,600
From: 12 Nov 2014,To: 12 Nov 2014,Dem. Rep. Congo,CY 2014,39,Indiana,7,Indianapolis,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Dem. Rep. Congo,CY 2014,39,Kansas,5,Wichita,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Dem. Rep. Congo,CY 2014,39,Kentucky,4,Lexington,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Dem. Rep. Congo,CY 2014,39,Maryland,6,Silver Spring,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Dem. Rep. Congo,CY 2014,39,Texas,9,Houston,9,600
From: 12 Nov 2014,To: 12 Nov 2014,Eritrea,CY 2014,3,Connecticut,1,Bridgeport,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Eritrea,CY 2014,3,Kansas,1,Wichita,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Eritrea,CY 2014,3,Massachusetts,1,South Boston,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Ethiopia,CY 2014,4,Pennsylvania,4,Erie,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Iran,CY 2014,3,Virginia,3,Falls Church,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Arizona,13,Glendale,7,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Arizona,13,Phoenix,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Arizona,13,Tucson,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,California,27,El Cajon,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,California,27,Glendale,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,California,27,San Diego,19,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Colorado,1,Denver,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Idaho,5,Twin Falls,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Illinois,6,Chicago,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Illinois,6,Savoy,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Louisiana,3,Baton Rouge,3,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Massachusetts,1,Worcester,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Michigan,20,Muskegon,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Michigan,20,Sterling Heights,11,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Michigan,20,Troy,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Missouri,1,Columbia,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,North Dakota,2,Fargo,2,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Ohio,6,Stow,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Oregon,1,Portland,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Texas,25,Austin,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Texas,25,Dallas,4,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Texas,25,Fort Worth,6,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Texas,25,Grapevine,1,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Texas,25,Pflugerville,5,600
From: 12 Nov 2014,To: 12 Nov 2014,Iraq,CY 2014,128,Texas,25,San Antonio,1,600
