ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2007,To: 16 May 2007,Minnesota,CY 2007,6,Moldova,2,Blaine,2,208
From: 16 May 2007,To: 16 May 2007,Minnesota,CY 2007,6,Somalia,4,Minneapolis,4,208
From: 16 May 2007,To: 16 May 2007,Missouri,CY 2007,3,Burma,3,Saint Louis,3,208
From: 16 May 2007,To: 16 May 2007,New Hampshire,CY 2007,9,Dem. Rep. Congo,9,Concord,9,208
From: 16 May 2007,To: 16 May 2007,New York,CY 2007,3,Burma,3,Utica,3,208
From: 16 May 2007,To: 16 May 2007,North Carolina,CY 2007,18,Burma,3,Carrboro,1,208
From: 16 May 2007,To: 16 May 2007,North Carolina,CY 2007,18,Burma,3,Raleigh,2,208
From: 16 May 2007,To: 16 May 2007,North Carolina,CY 2007,18,Vietnam,15,Charlotte,9,208
From: 16 May 2007,To: 16 May 2007,North Carolina,CY 2007,18,Vietnam,15,Raleigh,6,208
From: 16 May 2007,To: 16 May 2007,Ohio,CY 2007,9,Somalia,9,Columbus,9,208
From: 16 May 2007,To: 16 May 2007,Oregon,CY 2007,6,Burma,4,Portland,4,208
From: 16 May 2007,To: 16 May 2007,Oregon,CY 2007,6,Moldova,2,Gresham,2,208
From: 16 May 2007,To: 16 May 2007,Tennessee,CY 2007,7,Afghanistan,7,Memphis,7,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Afghanistan,6,Fort Worth,6,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Burma,11,Amarillo,4,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Burma,11,Dallas,5,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Burma,11,Houston,2,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Ethiopia,4,Amarillo,4,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Somalia,7,Amarillo,6,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Somalia,7,Houston,1,208
From: 16 May 2007,To: 16 May 2007,Texas,CY 2007,30,Vietnam,2,Garland,2,208
From: 16 May 2007,To: 16 May 2007,Washington,CY 2007,22,Moldova,22,Tacoma,6,208
From: 16 May 2007,To: 16 May 2007,Washington,CY 2007,22,Moldova,22,University Place,11,208
From: 16 May 2007,To: 16 May 2007,Washington,CY 2007,22,Moldova,22,Vancouver,5,208
From: 16 May 2007,To: 16 May 2007,Wisconsin,CY 2007,17,Dem. Rep. Congo,1,Milwaukee,1,208
From: 16 May 2007,To: 16 May 2007,Wisconsin,CY 2007,17,Vietnam,16,Milwaukee,16,208

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 May 2007,To: 16 May 2007,Afghanistan,CY 2007,14,California,1,Fremont,1,208
From: 16 May 2007,To: 16 May 2007,Afghanistan,CY 2007,14,Tennessee,7,Memphis,7,208
From: 16 May 2007,To: 16 May 2007,Afghanistan,CY 2007,14,Texas,6,Fort Worth,6,208
From: 16 May 2007,To: 16 May 2007,Bosnia and Herzegovina,CY 2007,1,Iowa,1,Waterloo,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Arizona,2,Phoenix,2,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,California,2,San Diego,2,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Georgia,5,Decatur,5,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Illinois,2,Northbrook,2,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Indiana,2,Fort Wayne,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Indiana,2,Indianapolis,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Maryland,5,Baltimore,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Maryland,5,Frederick,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Maryland,5,Savage,3,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Michigan,2,Battle Creek,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Michigan,2,Grand Rapids,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Missouri,3,Saint Louis,3,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,New York,3,Utica,3,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,North Carolina,3,Carrboro,1,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,North Carolina,3,Raleigh,2,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Oregon,4,Portland,4,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Texas,11,Amarillo,4,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Texas,11,Dallas,5,208
From: 16 May 2007,To: 16 May 2007,Burma,CY 2007,44,Texas,11,Houston,2,208
From: 16 May 2007,To: 16 May 2007,Dem. Rep. Congo,CY 2007,30,Florida,8,Jacksonville,8,208
From: 16 May 2007,To: 16 May 2007,Dem. Rep. Congo,CY 2007,30,Idaho,5,Boise,5,208
From: 16 May 2007,To: 16 May 2007,Dem. Rep. Congo,CY 2007,30,Illinois,1,Chicago,1,208
From: 16 May 2007,To: 16 May 2007,Dem. Rep. Congo,CY 2007,30,Kentucky,6,Lexington,6,208
From: 16 May 2007,To: 16 May 2007,Dem. Rep. Congo,CY 2007,30,New Hampshire,9,Concord,9,208
From: 16 May 2007,To: 16 May 2007,Dem. Rep. Congo,CY 2007,30,Wisconsin,1,Milwaukee,1,208
From: 16 May 2007,To: 16 May 2007,Ethiopia,CY 2007,5,Colorado,1,Denver,1,208
From: 16 May 2007,To: 16 May 2007,Ethiopia,CY 2007,5,Texas,4,Amarillo,4,208
From: 16 May 2007,To: 16 May 2007,Iran,CY 2007,6,California,6,Glendale,4,208
From: 16 May 2007,To: 16 May 2007,Iran,CY 2007,6,California,6,La Crescenta,1,208
From: 16 May 2007,To: 16 May 2007,Iran,CY 2007,6,California,6,Turlock,1,208
From: 16 May 2007,To: 16 May 2007,Moldova,CY 2007,33,California,7,Sacramento,7,208
From: 16 May 2007,To: 16 May 2007,Moldova,CY 2007,33,Minnesota,2,Blaine,2,208
From: 16 May 2007,To: 16 May 2007,Moldova,CY 2007,33,Oregon,2,Gresham,2,208
From: 16 May 2007,To: 16 May 2007,Moldova,CY 2007,33,Washington,22,Tacoma,6,208
From: 16 May 2007,To: 16 May 2007,Moldova,CY 2007,33,Washington,22,University Place,11,208
From: 16 May 2007,To: 16 May 2007,Moldova,CY 2007,33,Washington,22,Vancouver,5,208
From: 16 May 2007,To: 16 May 2007,Somalia,CY 2007,28,Arizona,8,Phoenix,8,208
From: 16 May 2007,To: 16 May 2007,Somalia,CY 2007,28,Minnesota,4,Minneapolis,4,208
From: 16 May 2007,To: 16 May 2007,Somalia,CY 2007,28,Ohio,9,Columbus,9,208
From: 16 May 2007,To: 16 May 2007,Somalia,CY 2007,28,Texas,7,Amarillo,6,208
From: 16 May 2007,To: 16 May 2007,Somalia,CY 2007,28,Texas,7,Houston,1,208
From: 16 May 2007,To: 16 May 2007,Vietnam,CY 2007,47,California,3,San Diego,3,208
From: 16 May 2007,To: 16 May 2007,Vietnam,CY 2007,47,Kansas,11,Kansas City,11,208
From: 16 May 2007,To: 16 May 2007,Vietnam,CY 2007,47,North Carolina,15,Charlotte,9,208
From: 16 May 2007,To: 16 May 2007,Vietnam,CY 2007,47,North Carolina,15,Raleigh,6,208
From: 16 May 2007,To: 16 May 2007,Vietnam,CY 2007,47,Texas,2,Garland,2,208
From: 16 May 2007,To: 16 May 2007,Vietnam,CY 2007,47,Wisconsin,16,Milwaukee,16,208

