ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2009,To: 28 Jul 2009,Arizona,CY 2009,39,Bhutan,13,Tucson,13,355
From: 28 Jul 2009,To: 28 Jul 2009,Arizona,CY 2009,39,Colombia,1,Tucson,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Arizona,CY 2009,39,Iraq,9,Glendale,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Arizona,CY 2009,39,Iraq,9,Surprise,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Arizona,CY 2009,39,Iraq,9,Tucson,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Arizona,CY 2009,39,Somalia,9,Phoenix,9,355
From: 28 Jul 2009,To: 28 Jul 2009,Arizona,CY 2009,39,Vietnam,7,Phoenix,7,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iran,30,Burbank,9,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iran,30,Glendale,7,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iran,30,La Crescenta,2,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iran,30,San Jose,6,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iran,30,Tujunga,2,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iran,30,Woodland Hills,4,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iraq,11,El Cajon,7,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Iraq,11,La Crescenta,4,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Somalia,7,San Diego,7,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Vietnam,8,Garden Grove,2,355
From: 28 Jul 2009,To: 28 Jul 2009,California,CY 2009,56,Vietnam,8,San Jose,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Colorado,CY 2009,1,Bhutan,1,Denver,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Connecticut,CY 2009,6,Burma,3,Hartford,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Connecticut,CY 2009,6,Iraq,2,Hartford,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Connecticut,CY 2009,6,Somalia,1,Hartford,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Florida,CY 2009,5,Iraq,5,Jacksonville,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Georgia,CY 2009,10,Bhutan,7,Atlanta,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Georgia,CY 2009,10,Iraq,3,Decatur,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Illinois,CY 2009,23,Bhutan,4,Chicago,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Illinois,CY 2009,23,Burma,6,Wheaton,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Illinois,CY 2009,23,Iraq,12,Chicago,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Illinois,CY 2009,23,Iraq,12,Niles,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Illinois,CY 2009,23,Iraq,12,Skokie,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Illinois,CY 2009,23,Liberia,1,Moline,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Indiana,CY 2009,8,Burma,8,Indianapolis,8,355
From: 28 Jul 2009,To: 28 Jul 2009,Iowa,CY 2009,3,Bhutan,3,Des Moines,3,355
From: 28 Jul 2009,To: 28 Jul 2009,Kansas,CY 2009,2,Burma,2,Kansas City,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Kentucky,CY 2009,1,Iraq,1,Bowling Green,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Maryland,CY 2009,6,Burma,6,Catonsville,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Massachusetts,CY 2009,8,Iraq,3,West Springfield,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Massachusetts,CY 2009,8,Iraq,3,Worcester,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Massachusetts,CY 2009,8,Kyrgyzstan,5,Allston,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Michigan,CY 2009,13,Burma,2,Grand Rapids,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Michigan,CY 2009,13,Iraq,11,Sterling Heights,6,355
From: 28 Jul 2009,To: 28 Jul 2009,Michigan,CY 2009,13,Iraq,11,Warren,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Minnesota,CY 2009,11,Burma,4,Saint Paul,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Minnesota,CY 2009,11,Kazakhstan,7,Shakopee,7,355
From: 28 Jul 2009,To: 28 Jul 2009,Missouri,CY 2009,3,Bhutan,2,Saint Louis,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Missouri,CY 2009,3,Burma,1,Saint Louis,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Nebraska,CY 2009,4,Burma,4,Omaha,4,355
From: 28 Jul 2009,To: 28 Jul 2009,Nevada,CY 2009,1,Iraq,1,Las Vegas,1,355
From: 28 Jul 2009,To: 28 Jul 2009,New Hampshire,CY 2009,9,Bhutan,9,Manchester,9,355
From: 28 Jul 2009,To: 28 Jul 2009,New York,CY 2009,34,Bhutan,7,Rochester,7,355
From: 28 Jul 2009,To: 28 Jul 2009,New York,CY 2009,34,Burma,21,Buffalo,3,355
From: 28 Jul 2009,To: 28 Jul 2009,New York,CY 2009,34,Burma,21,Rochester,4,355
From: 28 Jul 2009,To: 28 Jul 2009,New York,CY 2009,34,Burma,21,Syracuse,14,355
From: 28 Jul 2009,To: 28 Jul 2009,New York,CY 2009,34,Iraq,6,Albany,2,355
From: 28 Jul 2009,To: 28 Jul 2009,New York,CY 2009,34,Iraq,6,Buffalo,3,355
From: 28 Jul 2009,To: 28 Jul 2009,New York,CY 2009,34,Iraq,6,Tonawanda,1,355
From: 28 Jul 2009,To: 28 Jul 2009,North Carolina,CY 2009,7,Bhutan,5,Charlotte,5,355
From: 28 Jul 2009,To: 28 Jul 2009,North Carolina,CY 2009,7,Burma,2,Durham,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Ohio,CY 2009,10,Iraq,2,Columbus,2,355
From: 28 Jul 2009,To: 28 Jul 2009,Ohio,CY 2009,10,Somalia,8,Columbus,8,355
From: 28 Jul 2009,To: 28 Jul 2009,Oregon,CY 2009,7,Bhutan,5,Portland,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Oregon,CY 2009,7,Iraq,1,Beaverton,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Oregon,CY 2009,7,Uzbekistan,1,Fairview,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Pennsylvania,CY 2009,19,Bhutan,12,Harrisburg,1,355
From: 28 Jul 2009,To: 28 Jul 2009,Pennsylvania,CY 2009,19,Bhutan,12,Lancaster,5,355
From: 28 Jul 2009,To: 28 Jul 2009,Pennsylvania,CY 2009,19,Bhutan,12,Pittsburgh,6,355
