ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2013,To: 09 Jul 2013,Michigan,CY 2013,42,Iraq,32,Sterling Heights,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Michigan,CY 2013,42,Iraq,32,Warren,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Michigan,CY 2013,42,Somalia,4,Grand Rapids,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Michigan,CY 2013,42,Somalia,4,Lansing,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Minnesota,CY 2013,9,Ethiopia,1,Minneapolis,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Minnesota,CY 2013,9,Somalia,8,Minneapolis,8,527
From: 09 Jul 2013,To: 09 Jul 2013,Missouri,CY 2013,8,Bhutan,1,Saint Louis,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Missouri,CY 2013,8,Burma,5,Saint Louis,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Missouri,CY 2013,8,Iraq,1,Saint Louis,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Missouri,CY 2013,8,Somalia,1,Columbia,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Nebraska,CY 2013,3,Burma,1,Omaha,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Nebraska,CY 2013,3,Somalia,1,Omaha,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Nebraska,CY 2013,3,Sudan,1,Grand Island,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Nevada,CY 2013,17,Cuba,10,Las Vegas,10,527
From: 09 Jul 2013,To: 09 Jul 2013,Nevada,CY 2013,17,Iraq,7,Las Vegas,7,527
From: 09 Jul 2013,To: 09 Jul 2013,New Hampshire,CY 2013,5,Bhutan,5,Concord,5,527
From: 09 Jul 2013,To: 09 Jul 2013,New Jersey,CY 2013,2,Cuba,2,Somerdale,2,527
From: 09 Jul 2013,To: 09 Jul 2013,New Mexico,CY 2013,4,Iraq,4,Albuquerque,4,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Bhutan,3,Albany,3,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Burma,6,Buffalo,1,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Burma,6,Corona,3,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Burma,6,Troy,2,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Iraq,11,Brooklyn,4,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Iraq,11,Buffalo,7,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Somalia,4,Buffalo,3,527
From: 09 Jul 2013,To: 09 Jul 2013,New York,CY 2013,24,Somalia,4,Rochester,1,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Burma,8,Charlotte,7,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Burma,8,Durham,1,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Eritrea,3,Goldsboro,2,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Eritrea,3,Raleigh,1,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Ethiopia,5,Goldsboro,2,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Ethiopia,5,Greensboro,3,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Somalia,2,Raleigh,2,527
From: 09 Jul 2013,To: 09 Jul 2013,North Carolina,CY 2013,19,Sudan,1,Greensboro,1,527
From: 09 Jul 2013,To: 09 Jul 2013,North Dakota,CY 2013,1,Republic of South Sudan,1,Fargo,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Ohio,CY 2013,9,Bhutan,4,Columbus,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Ohio,CY 2013,9,Somalia,5,Columbus,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Oklahoma,CY 2013,5,Burma,4,Tulsa,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Oklahoma,CY 2013,5,Ethiopia,1,Guymon,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Oregon,CY 2013,9,Burma,4,Portland,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Oregon,CY 2013,9,Iraq,4,Beaverton,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Oregon,CY 2013,9,Iraq,4,Portland,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Oregon,CY 2013,9,Somalia,1,Portland,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Pennsylvania,CY 2013,11,Bhutan,5,Erie,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Pennsylvania,CY 2013,11,Bhutan,5,Pittsburgh,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Pennsylvania,CY 2013,11,Iraq,3,Philadelphia,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Pennsylvania,CY 2013,11,Somalia,3,Lancaster,3,527
From: 09 Jul 2013,To: 09 Jul 2013,South Carolina,CY 2013,3,Burma,3,Columbia,3,527
From: 09 Jul 2013,To: 09 Jul 2013,South Dakota,CY 2013,7,Bhutan,5,Sioux Falls,5,527
From: 09 Jul 2013,To: 09 Jul 2013,South Dakota,CY 2013,7,Burma,1,Huron,1,527
From: 09 Jul 2013,To: 09 Jul 2013,South Dakota,CY 2013,7,Somalia,1,Sioux Falls,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Tennessee,CY 2013,5,Somalia,5,Memphis,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Tennessee,CY 2013,5,Somalia,5,Nashville,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Afghanistan,1,Fort Worth,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Burma,24,Amarillo,10,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Burma,24,Austin,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Burma,24,Coppell,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Burma,24,Fort Worth,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Burma,24,Houston,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Burma,24,Midland,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Eritrea,3,Dallas,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Eritrea,3,Houston,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Ethiopia,2,Amarillo,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Ethiopia,2,Houston,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Iraq,11,Houston,10,527
From: 09 Jul 2013,To: 09 Jul 2013,Texas,CY 2013,41,Iraq,11,San Antonio,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Utah,CY 2013,1,Somalia,1,Salt Lake City,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Virginia,CY 2013,13,Colombia,3,Charlottesville,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Virginia,CY 2013,13,Cuba,3,Richmond,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Virginia,CY 2013,13,Eritrea,5,Arlington,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Virginia,CY 2013,13,Eritrea,5,Dayton,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Virginia,CY 2013,13,Eritrea,5,Harrisonburg,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Virginia,CY 2013,13,Iraq,1,Roanoke,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Virginia,CY 2013,13,Sudan,1,Richmond,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Washington,CY 2013,27,Bhutan,5,Kent,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Washington,CY 2013,27,Burma,7,Kent,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Washington,CY 2013,27,Burma,7,Seattle,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Washington,CY 2013,27,Eritrea,1,Spokane,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Washington,CY 2013,27,Ethiopia,1,Seattle,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Washington,CY 2013,27,Iraq,4,Spokane,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Washington,CY 2013,27,Somalia,9,Seattle,9,527
From: 09 Jul 2013,To: 09 Jul 2013,Wisconsin,CY 2013,7,Burma,7,Green Bay,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Wisconsin,CY 2013,7,Burma,7,Milwaukee,6,527

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2013,To: 09 Jul 2013,Afghanistan,CY 2013,1,Texas,1,Fort Worth,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Georgia,3,Atlanta,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Illinois,2,Rock Island,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Maryland,8,Baltimore,8,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Massachusetts,4,West Springfield,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Massachusetts,4,Worcester,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Missouri,1,Saint Louis,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,New Hampshire,5,Concord,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,New York,3,Albany,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Ohio,4,Columbus,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Pennsylvania,5,Erie,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Pennsylvania,5,Pittsburgh,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,South Dakota,5,Sioux Falls,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Bhutan,CY 2013,45,Washington,5,Kent,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,California,1,Oakland,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Colorado,3,Denver,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Florida,6,Jacksonville,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Georgia,25,Clarkston,25,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Idaho,21,Boise,17,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Idaho,21,Twin Falls,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Indiana,7,Indianapolis,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Iowa,9,Des Moines,9,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Kentucky,7,Owensboro,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Maryland,1,Elkridge,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Missouri,5,Saint Louis,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Nebraska,1,Omaha,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,New York,6,Buffalo,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,New York,6,Corona,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,New York,6,Troy,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,North Carolina,8,Charlotte,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,North Carolina,8,Durham,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Oklahoma,4,Tulsa,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Oregon,4,Portland,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,South Carolina,3,Columbia,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,South Dakota,1,Huron,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Texas,24,Amarillo,10,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Texas,24,Austin,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Texas,24,Coppell,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Texas,24,Fort Worth,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Texas,24,Houston,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Texas,24,Midland,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Washington,7,Kent,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Washington,7,Seattle,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Wisconsin,7,Green Bay,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Burma,CY 2013,150,Wisconsin,7,Milwaukee,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Colombia,CY 2013,13,Florida,1,Tampa,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Colombia,CY 2013,13,Georgia,3,Atlanta,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Colombia,CY 2013,13,Michigan,6,Lansing,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Colombia,CY 2013,13,Virginia,3,Charlottesville,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Alabama,2,Mobile,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Arizona,3,Tucson,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Florida,45,Brandon,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Florida,45,Hialeah,9,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Florida,45,Lehigh Acres,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Florida,45,Miami,14,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Florida,45,Naples,8,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Florida,45,Palm Springs,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Florida,45,Tampa,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Kentucky,3,Louisville,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Nevada,10,Las Vegas,10,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,New Jersey,2,Somerdale,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Cuba,CY 2013,68,Virginia,3,Richmond,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,Colorado,2,Greeley,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,North Carolina,3,Goldsboro,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,North Carolina,3,Raleigh,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,Texas,3,Dallas,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,Texas,3,Houston,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,Virginia,5,Arlington,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,Virginia,5,Dayton,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,Virginia,5,Harrisonburg,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Eritrea,CY 2013,14,Washington,1,Spokane,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,Georgia,2,Clarkston,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,Maryland,1,Silver Spring,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,Minnesota,1,Minneapolis,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,North Carolina,5,Goldsboro,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,North Carolina,5,Greensboro,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,Oklahoma,1,Guymon,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,Texas,2,Amarillo,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,Texas,2,Houston,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Ethiopia,CY 2013,13,Washington,1,Seattle,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Iran,CY 2013,1,California,1,Glendale,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Arizona,5,Gilbert,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Arizona,5,Tolleson,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,California,31,El Cajon,15,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,California,31,Elk Grove,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,California,31,Glendale,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,California,31,Modesto,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,California,31,San Diego,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Colorado,6,Denver,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Connecticut,6,New Haven,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Florida,2,Palm Springs,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Idaho,2,Twin Falls,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Illinois,12,Des Plaines,2,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Illinois,12,Niles,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Illinois,12,Schaumburg,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Maine,11,Portland,11,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Massachusetts,9,Boston,5,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Massachusetts,9,South Boston,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Massachusetts,9,Worcester,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Michigan,32,Detroit,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Michigan,32,Southfield,16,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Michigan,32,Sterling Heights,6,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Michigan,32,Warren,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Missouri,1,Saint Louis,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Nevada,7,Las Vegas,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,New Mexico,4,Albuquerque,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,New York,11,Brooklyn,4,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,New York,11,Buffalo,7,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Oregon,4,Beaverton,1,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Oregon,4,Portland,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Pennsylvania,3,Philadelphia,3,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Texas,11,Houston,10,527
From: 09 Jul 2013,To: 09 Jul 2013,Iraq,CY 2013,162,Texas,11,San Antonio,1,527
