ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2009,To: 16 Mar 2009,New York,CY 2009,9,Burma,6,Rochester,4,281
From: 16 Mar 2009,To: 16 Mar 2009,New York,CY 2009,9,Burma,6,Syracuse,1,281
From: 16 Mar 2009,To: 16 Mar 2009,North Carolina,CY 2009,6,Bhutan,3,Greensboro,1,281
From: 16 Mar 2009,To: 16 Mar 2009,North Carolina,CY 2009,6,Bhutan,3,Raleigh,2,281
From: 16 Mar 2009,To: 16 Mar 2009,North Carolina,CY 2009,6,Burma,3,Raleigh,3,281
From: 16 Mar 2009,To: 16 Mar 2009,North Dakota,CY 2009,1,Bhutan,1,Grand Forks,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Ohio,CY 2009,13,Bhutan,2,Cleveland,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Ohio,CY 2009,13,Russia,11,Cleveland,6,281
From: 16 Mar 2009,To: 16 Mar 2009,Ohio,CY 2009,13,Russia,11,Galloway,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Pennsylvania,CY 2009,14,Bhutan,5,Lancaster,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Pennsylvania,CY 2009,14,Bhutan,5,Scranton,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Pennsylvania,CY 2009,14,Burma,9,Lancaster,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Pennsylvania,CY 2009,14,Burma,9,Philadelphia,6,281
From: 16 Mar 2009,To: 16 Mar 2009,Tennessee,CY 2009,13,Burma,9,Nashville,9,281
From: 16 Mar 2009,To: 16 Mar 2009,Tennessee,CY 2009,13,Iraq,4,Antioch,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Tennessee,CY 2009,13,Iraq,4,Knoxville,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Texas,CY 2009,18,Congo,7,Houston,7,281
From: 16 Mar 2009,To: 16 Mar 2009,Texas,CY 2009,18,Iraq,11,Frisco,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Texas,CY 2009,18,Iraq,11,Houston,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Texas,CY 2009,18,Iraq,11,San Antonio,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Utah,CY 2009,13,Bhutan,8,Salt Lake City,8,281
From: 16 Mar 2009,To: 16 Mar 2009,Utah,CY 2009,13,Iraq,5,Springville,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Virginia,CY 2009,9,Afghanistan,6,Charlottesville,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Virginia,CY 2009,9,Afghanistan,6,Reston,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Virginia,CY 2009,9,Iraq,3,Richmond,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Washington,CY 2009,24,Bhutan,15,Seattle,15,281
From: 16 Mar 2009,To: 16 Mar 2009,Washington,CY 2009,24,Iraq,3,Kent,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Washington,CY 2009,24,Moldova,3,Tacoma,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Washington,CY 2009,24,Russia,3,Auburn,3,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Mar 2009,To: 16 Mar 2009,Afghanistan,CY 2009,10,California,4,San Francisco,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Afghanistan,CY 2009,10,Virginia,6,Charlottesville,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Afghanistan,CY 2009,10,Virginia,6,Reston,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Azerbaijan,CY 2009,3,Michigan,3,Farmington,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Arizona,6,Phoenix,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Arizona,6,Tucson,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Florida,3,Jacksonville,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Georgia,13,Atlanta,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Georgia,13,Decatur,7,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Georgia,13,Snellville,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Illinois,6,Chicago,6,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Maryland,4,Baltimore,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,New York,3,Rochester,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,North Carolina,3,Greensboro,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,North Carolina,3,Raleigh,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,North Dakota,1,Grand Forks,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Ohio,2,Cleveland,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Pennsylvania,5,Lancaster,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Pennsylvania,5,Scranton,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Utah,8,Salt Lake City,8,281
From: 16 Mar 2009,To: 16 Mar 2009,Bhutan,CY 2009,69,Washington,15,Seattle,15,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Iowa,2,Des Moines,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Maryland,3,Frederick,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Maryland,3,Laurel,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Michigan,3,Battle Creek,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Michigan,3,Lansing,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,New York,6,Buffalo,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,New York,6,Rochester,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,New York,6,Syracuse,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,North Carolina,3,Raleigh,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Pennsylvania,9,Lancaster,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Pennsylvania,9,Philadelphia,6,281
From: 16 Mar 2009,To: 16 Mar 2009,Burma,CY 2009,35,Tennessee,9,Nashville,9,281
From: 16 Mar 2009,To: 16 Mar 2009,Congo,CY 2009,9,Kentucky,2,Lexington,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Congo,CY 2009,9,Texas,7,Houston,7,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Arizona,28,Phoenix,23,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Arizona,28,Tucson,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,California,24,Carmichael,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,California,24,El Cajon,8,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,California,24,Escondido,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,California,24,Fresno,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,California,24,Riverside,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,California,24,San Diego,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,California,24,San Jose,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Colorado,2,Greenwood Village,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Georgia,5,Decatur,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Georgia,5,Woodstock,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Illinois,15,Chicago,8,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Illinois,15,Niles,7,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Indiana,2,Indianapolis,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Louisiana,2,Baton Rouge,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Maryland,4,Takoma Park,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Massachusetts,6,Lowell,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Massachusetts,6,Sharon,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Michigan,12,Brighton,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Michigan,12,Sterling Heights,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Michigan,12,Utica,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Michigan,12,Warren,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,New Mexico,3,Albuquerque,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Tennessee,4,Antioch,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Tennessee,4,Knoxville,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Texas,11,Frisco,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Texas,11,Houston,4,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Texas,11,San Antonio,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Utah,5,Springville,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Virginia,3,Richmond,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Iraq,CY 2009,129,Washington,3,Kent,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Moldova,CY 2009,11,California,3,Sacramento,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Moldova,CY 2009,11,Georgia,3,Grayson,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Moldova,CY 2009,11,Massachusetts,2,Greenfield,2,281
From: 16 Mar 2009,To: 16 Mar 2009,Moldova,CY 2009,11,Washington,3,Tacoma,3,281
From: 16 Mar 2009,To: 16 Mar 2009,Russia,CY 2009,15,New Jersey,1,Sparta,1,281
From: 16 Mar 2009,To: 16 Mar 2009,Russia,CY 2009,15,Ohio,11,Cleveland,6,281
From: 16 Mar 2009,To: 16 Mar 2009,Russia,CY 2009,15,Ohio,11,Galloway,5,281
From: 16 Mar 2009,To: 16 Mar 2009,Russia,CY 2009,15,Washington,3,Auburn,3,281

