ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2013,To: 28 Jan 2013,Arizona,CY 2013,15,Burma,5,Glendale,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Arizona,CY 2013,15,Burma,5,Phoenix,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Arizona,CY 2013,15,Iraq,7,Phoenix,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Arizona,CY 2013,15,Iraq,7,Scottsdale,6,201
From: 28 Jan 2013,To: 28 Jan 2013,Arizona,CY 2013,15,Somalia,3,Tucson,3,201
From: 28 Jan 2013,To: 28 Jan 2013,California,CY 2013,21,Iraq,16,Campbell,4,201
From: 28 Jan 2013,To: 28 Jan 2013,California,CY 2013,21,Iraq,16,El Cajon,11,201
From: 28 Jan 2013,To: 28 Jan 2013,California,CY 2013,21,Iraq,16,San Diego,1,201
From: 28 Jan 2013,To: 28 Jan 2013,California,CY 2013,21,Sri Lanka (Ceylon),5,Oakland,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Connecticut,CY 2013,1,Sudan,1,New Haven,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Florida,CY 2013,2,Burma,1,Jacksonville,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Florida,CY 2013,2,Ethiopia,1,Tampa,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Georgia,CY 2013,10,Burma,8,Atlanta,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Georgia,CY 2013,10,Burma,8,Clarkston,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Georgia,CY 2013,10,Eritrea,1,Atlanta,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Georgia,CY 2013,10,Ethiopia,1,Clarkston,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Idaho,CY 2013,1,Burma,1,Boise,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Illinois,CY 2013,12,Burma,8,Glen Ellyn,6,201
From: 28 Jan 2013,To: 28 Jan 2013,Illinois,CY 2013,12,Burma,8,Rock Island,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Illinois,CY 2013,12,Iraq,4,Chicago,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Indiana,CY 2013,10,Burma,10,Indianapolis,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Indiana,CY 2013,10,Burma,10,Noblesville,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Iowa,CY 2013,1,Burma,1,Des Moines,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Kentucky,CY 2013,3,Iraq,3,Louisville,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Louisiana,CY 2013,4,Iraq,4,Baton Rouge,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Maine,CY 2013,1,Burma,1,Portland,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Maryland,CY 2013,10,Burma,9,Frederick,2,201
From: 28 Jan 2013,To: 28 Jan 2013,Maryland,CY 2013,10,Burma,9,Savage,7,201
From: 28 Jan 2013,To: 28 Jan 2013,Maryland,CY 2013,10,Eritrea,1,Silver Spring,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Massachusetts,CY 2013,13,Iraq,4,Lowell,4,201
From: 28 Jan 2013,To: 28 Jan 2013,Massachusetts,CY 2013,13,Sudan,9,South Boston,9,201
From: 28 Jan 2013,To: 28 Jan 2013,Michigan,CY 2013,29,Iraq,29,Clinton Township,3,201
From: 28 Jan 2013,To: 28 Jan 2013,Michigan,CY 2013,29,Iraq,29,Madison Heights,5,201
From: 28 Jan 2013,To: 28 Jan 2013,Michigan,CY 2013,29,Iraq,29,Shelby Township,1,201
From: 28 Jan 2013,To: 28 Jan 2013,Michigan,CY 2013,29,Iraq,29,Southfield,12,201
From: 28 Jan 2013,To: 28 Jan 2013,Michigan,CY 2013,29,Iraq,29,Sterling Heights,4,201
