ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Oct 2011,To: 12 Oct 2011,Washington,CY 2011,18,Burma,5,Tukwila,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Washington,CY 2011,18,Eritrea,2,Seattle,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Washington,CY 2011,18,Iraq,6,Spokane,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Washington,CY 2011,18,Somalia,5,Seattle,5,354
From: 12 Oct 2011,To: 12 Oct 2011,Wisconsin,CY 2011,1,Burma,1,Milwaukee,1,354

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Georgia,8,Atlanta,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Georgia,8,Clarkston,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Georgia,8,Lilburn,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Maryland,16,Baltimore,12,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Maryland,16,Riverdale,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,New York,18,Albany,5,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,New York,18,Buffalo,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,New York,18,Rochester,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,New York,18,Syracuse,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Pennsylvania,26,Allentown,5,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Pennsylvania,26,Erie,13,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Pennsylvania,26,Lancaster,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Pennsylvania,26,Pittsburgh,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Texas,3,Abilene,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Bhutan,CY 2011,78,Virginia,7,Roanoke,7,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Arizona,6,Tucson,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,California,3,Azusa,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,California,3,San Jose,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Georgia,4,Clarkston,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Illinois,6,Rockford,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Indiana,8,Indianapolis,8,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Iowa,1,Des Moines,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Kansas,4,Garden City,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Maryland,7,Baltimore,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Maryland,7,Hyattsville,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Massachusetts,2,South Boston,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Massachusetts,2,West Springfield,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Michigan,5,Battle Creek,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Michigan,5,Lansing,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Missouri,10,Saint Louis,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Missouri,10,Springfield,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,New Mexico,3,Albuquerque,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,New York,4,Buffalo,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,North Carolina,4,Charlotte,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,North Carolina,4,Durham,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Oklahoma,2,Oklahoma City,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Pennsylvania,1,Philadelphia,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,South Carolina,1,Columbia,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Tennessee,12,Knoxville,8,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Tennessee,12,Memphis,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Tennessee,12,Nashville,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Texas,20,Amarillo,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Texas,20,Austin,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Texas,20,Dallas,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Texas,20,Dumas,7,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Texas,20,Fort Worth,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Texas,20,Houston,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Texas,20,Lewisville,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Washington,5,Richland,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Washington,5,Tukwila,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Burma,CY 2011,109,Wisconsin,1,Milwaukee,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,Arizona,18,Phoenix,18,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,Colorado,1,Denver,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,Connecticut,1,New Haven,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,Idaho,1,Boise,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,North Dakota,7,Fargo,7,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,Texas,10,Austin,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,Texas,10,Houston,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Dem. Rep. Congo,CY 2011,38,Texas,10,San Antonio,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Eritrea,CY 2011,9,District of Columbia,1,Washington,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Eritrea,CY 2011,9,Florida,1,Jacksonville,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Eritrea,CY 2011,9,New York,1,Rochester,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Eritrea,CY 2011,9,Ohio,1,Cincinnati,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Eritrea,CY 2011,9,Texas,3,Fort Worth,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Eritrea,CY 2011,9,Texas,3,San Antonio,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Eritrea,CY 2011,9,Washington,2,Seattle,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Arizona,2,Phoenix,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Arizona,2,Scottsdale,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,California,18,Glendale,13,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,California,18,Montrose,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,California,18,San Diego,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Florida,3,Jacksonville,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Florida,3,Palm Bay,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Idaho,2,Boise,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Indiana,1,Muncie,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Kentucky,1,Louisville,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Maryland,3,Elkridge,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Maryland,3,Silver Spring,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,New York,1,Buffalo,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Tennessee,3,Antioch,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Texas,4,Austin,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iran,CY 2011,38,Texas,4,Houston,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Arizona,3,Phoenix,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Georgia,5,Atlanta,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Georgia,5,Decatur,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Kentucky,4,Bowling Green,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Michigan,7,Lansing,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Michigan,7,Rochester Hills,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Michigan,7,Sterling Heights,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Missouri,4,Fenton,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,New York,2,Buffalo,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Texas,4,Austin,4,354
From: 12 Oct 2011,To: 12 Oct 2011,Iraq,CY 2011,35,Washington,6,Spokane,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Pakistan,CY 2011,6,North Carolina,6,Raleigh,6,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Alaska,3,Anchorage,3,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Georgia,3,Atlanta,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Georgia,3,Decatur,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Massachusetts,5,South Boston,5,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Minnesota,2,Burnsville,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Minnesota,2,Minneapolis,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Oregon,2,Portland,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Tennessee,2,Nashville,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Texas,13,Dallas,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Texas,13,Fort Worth,9,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Texas,13,Houston,2,354
From: 12 Oct 2011,To: 12 Oct 2011,Somalia,CY 2011,35,Washington,5,Seattle,5,354
From: 12 Oct 2011,To: 12 Oct 2011,Sudan,CY 2011,2,Kentucky,1,Louisville,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Sudan,CY 2011,2,Texas,1,Dallas,1,354
From: 12 Oct 2011,To: 12 Oct 2011,Uganda,CY 2011,4,Georgia,4,Clarkston,4,354

