ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2015,To: 24 Jun 2015,Colorado,CY 2015,13,Burma,5,Denver,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Colorado,CY 2015,13,Burma,5,Greeley,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Connecticut,CY 2015,6,Dem. Rep. Congo,6,Hartford,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Florida,CY 2015,6,Dem. Rep. Congo,6,Jacksonville,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Florida,CY 2015,6,Dem. Rep. Congo,6,Orlando,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Georgia,CY 2015,2,Dem. Rep. Congo,1,Duluth,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Georgia,CY 2015,2,Somalia,1,Atlanta,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Idaho,CY 2015,10,Dem. Rep. Congo,8,Boise,8,405
From: 24 Jun 2015,To: 24 Jun 2015,Idaho,CY 2015,10,Somalia,2,Boise,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Indiana,CY 2015,25,Burma,18,Indianapolis,16,405
From: 24 Jun 2015,To: 24 Jun 2015,Indiana,CY 2015,25,Burma,18,Whiteland,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Indiana,CY 2015,25,Dem. Rep. Congo,7,Indianapolis,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Iowa,CY 2015,7,Bhutan,5,Des Moines,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Iowa,CY 2015,7,Burma,2,Des Moines,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Kansas,CY 2015,6,Dem. Rep. Congo,5,Wichita,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Kansas,CY 2015,6,Somalia,1,Dodge City,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Kentucky,CY 2015,8,Dem. Rep. Congo,7,Lexington,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Kentucky,CY 2015,8,Somalia,1,Louisville,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Maryland,CY 2015,20,Afghanistan,6,Baltimore,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Maryland,CY 2015,20,Burma,7,Arbutus,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Maryland,CY 2015,20,Burma,7,Laurel,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Maryland,CY 2015,20,Somalia,7,Silver Spring,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Massachusetts,CY 2015,3,Somalia,2,Boston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Massachusetts,CY 2015,3,Somalia,2,South Boston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Massachusetts,CY 2015,3,Sudan,1,South Boston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Michigan,CY 2015,17,Dem. Rep. Congo,17,Grand Rapids,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Michigan,CY 2015,17,Dem. Rep. Congo,17,Lansing,10,405
From: 24 Jun 2015,To: 24 Jun 2015,Minnesota,CY 2015,9,Somalia,9,Eagan,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Minnesota,CY 2015,9,Somalia,9,Minneapolis,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Missouri,CY 2015,21,Dem. Rep. Congo,20,Kansas City,8,405
From: 24 Jun 2015,To: 24 Jun 2015,Missouri,CY 2015,21,Dem. Rep. Congo,20,Saint Louis,12,405
From: 24 Jun 2015,To: 24 Jun 2015,Missouri,CY 2015,21,Somalia,1,Columbia,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Nebraska,CY 2015,21,Bhutan,9,Omaha,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Nebraska,CY 2015,21,Burma,11,Omaha,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Nebraska,CY 2015,21,Burma,11,Syracuse,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Nebraska,CY 2015,21,Somalia,1,Grand Island,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Nevada,CY 2015,2,Burma,1,Las Vegas,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Nevada,CY 2015,2,Iran,1,Las Vegas,1,405
From: 24 Jun 2015,To: 24 Jun 2015,New Hampshire,CY 2015,6,Dem. Rep. Congo,6,Concord,6,405
From: 24 Jun 2015,To: 24 Jun 2015,New Jersey,CY 2015,6,Somalia,6,Jersey City,6,405
From: 24 Jun 2015,To: 24 Jun 2015,New York,CY 2015,27,Burma,17,Albany,4,405
From: 24 Jun 2015,To: 24 Jun 2015,New York,CY 2015,27,Burma,17,Buffalo,11,405
From: 24 Jun 2015,To: 24 Jun 2015,New York,CY 2015,27,Burma,17,Utica,2,405
From: 24 Jun 2015,To: 24 Jun 2015,New York,CY 2015,27,Dem. Rep. Congo,10,Syracuse,10,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Burma,15,Chapel Hill,4,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Burma,15,New Bern,4,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Burma,15,Raleigh,2,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Burma,15,Wilmington,5,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Dem. Rep. Congo,2,Greensboro,2,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Somalia,7,Charlotte,5,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Somalia,7,High Point,1,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Somalia,7,Raleigh,1,405
From: 24 Jun 2015,To: 24 Jun 2015,North Carolina,CY 2015,25,Sudan,1,High Point,1,405
From: 24 Jun 2015,To: 24 Jun 2015,North Dakota,CY 2015,4,Bhutan,4,Fargo,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Ohio,CY 2015,12,Bhutan,4,Columbus,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Ohio,CY 2015,12,Burma,1,Akron,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Ohio,CY 2015,12,Somalia,7,Columbus,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Oklahoma,CY 2015,4,Dem. Rep. Congo,4,Oklahoma City,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Oregon,CY 2015,4,Burma,1,Portland,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Oregon,CY 2015,4,Iran,2,Portland,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Oregon,CY 2015,4,Syria,1,Portland,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Pennsylvania,CY 2015,12,Burma,10,Lancaster,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Pennsylvania,CY 2015,12,Burma,10,Philadelphia,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Pennsylvania,CY 2015,12,Dem. Rep. Congo,2,Erie,2,405
From: 24 Jun 2015,To: 24 Jun 2015,South Carolina,CY 2015,3,Burma,3,Columbia,3,405
From: 24 Jun 2015,To: 24 Jun 2015,South Dakota,CY 2015,4,Burma,4,Huron,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Tennessee,CY 2015,6,Dem. Rep. Congo,6,Memphis,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Burma,18,Austin,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Burma,18,Houston,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Burma,18,San Antonio,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Dem. Rep. Congo,16,Austin,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Dem. Rep. Congo,16,Buda,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Dem. Rep. Congo,16,Houston,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Iran,6,Amarillo,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Somalia,7,Fort Worth,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Somalia,7,Houston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Texas,CY 2015,54,Syria,7,Houston,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Utah,CY 2015,8,Burma,8,Salt Lake City,8,405
From: 24 Jun 2015,To: 24 Jun 2015,Virginia,CY 2015,3,Dem. Rep. Congo,2,Roanoke,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Virginia,CY 2015,3,Eritrea,1,Falls Church,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Washington,CY 2015,13,Burma,4,Seattle,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Washington,CY 2015,13,Eritrea,1,Seattle,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Washington,CY 2015,13,Iran,1,Seattle,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Washington,CY 2015,13,Russia,4,Seattle,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Washington,CY 2015,13,Russia,4,Spokane,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Washington,CY 2015,13,Somalia,1,Richland,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Washington,CY 2015,13,Ukraine,2,Spokane,2,405

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jun 2015,To: 24 Jun 2015,Afghanistan,CY 2015,6,Maryland,6,Baltimore,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Bhutan,CY 2015,30,Colorado,8,Denver,8,405
From: 24 Jun 2015,To: 24 Jun 2015,Bhutan,CY 2015,30,Iowa,5,Des Moines,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Bhutan,CY 2015,30,Nebraska,9,Omaha,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Bhutan,CY 2015,30,North Dakota,4,Fargo,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Bhutan,CY 2015,30,Ohio,4,Columbus,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,California,3,Oakland,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,California,3,San Diego,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Colorado,5,Aurora,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Colorado,5,Denver,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Colorado,5,Greeley,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Indiana,18,Indianapolis,16,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Indiana,18,Whiteland,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Iowa,2,Des Moines,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Maryland,7,Arbutus,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Maryland,7,Laurel,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Nebraska,11,Omaha,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Nebraska,11,Syracuse,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Nevada,1,Las Vegas,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,New York,17,Albany,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,New York,17,Buffalo,11,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,New York,17,Utica,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,North Carolina,15,Chapel Hill,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,North Carolina,15,New Bern,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,North Carolina,15,Raleigh,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,North Carolina,15,Wilmington,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Ohio,1,Akron,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Oregon,1,Portland,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Pennsylvania,10,Lancaster,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Pennsylvania,10,Philadelphia,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,South Carolina,3,Columbia,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,South Dakota,4,Huron,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Texas,18,Austin,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Texas,18,Houston,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Texas,18,San Antonio,9,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Utah,8,Salt Lake City,8,405
From: 24 Jun 2015,To: 24 Jun 2015,Burma,CY 2015,128,Washington,4,Seattle,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Alaska,5,Anchorage,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Arizona,5,Glendale,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Arizona,5,Phoenix,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Arizona,5,Tucson,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,California,6,San Diego,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Connecticut,6,Hartford,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Florida,6,Jacksonville,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Florida,6,Orlando,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Georgia,1,Duluth,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Idaho,8,Boise,8,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Indiana,7,Indianapolis,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Kansas,5,Wichita,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Kentucky,7,Lexington,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Michigan,17,Grand Rapids,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Michigan,17,Lansing,10,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Missouri,20,Kansas City,8,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Missouri,20,Saint Louis,12,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,New Hampshire,6,Concord,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,New York,10,Syracuse,10,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,North Carolina,2,Greensboro,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Oklahoma,4,Oklahoma City,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Pennsylvania,2,Erie,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Tennessee,6,Memphis,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Texas,16,Austin,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Texas,16,Buda,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Texas,16,Houston,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Dem. Rep. Congo,CY 2015,141,Virginia,2,Roanoke,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Egypt,CY 2015,3,California,3,Sacramento,3,405
From: 24 Jun 2015,To: 24 Jun 2015,Eritrea,CY 2015,2,Virginia,1,Falls Church,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Eritrea,CY 2015,2,Washington,1,Seattle,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Iran,CY 2015,17,California,7,Ladera Ranch,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Iran,CY 2015,17,California,7,Los Angeles,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Iran,CY 2015,17,California,7,Oakland,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Iran,CY 2015,17,Nevada,1,Las Vegas,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Iran,CY 2015,17,Oregon,2,Portland,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Iran,CY 2015,17,Texas,6,Amarillo,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Iran,CY 2015,17,Washington,1,Seattle,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Iraq,CY 2015,2,California,2,Carmichael,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Russia,CY 2015,4,Washington,4,Seattle,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Russia,CY 2015,4,Washington,4,Spokane,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Arizona,2,Tucson,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Georgia,1,Atlanta,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Idaho,2,Boise,2,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Kansas,1,Dodge City,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Kentucky,1,Louisville,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Maryland,7,Silver Spring,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Massachusetts,2,Boston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Massachusetts,2,South Boston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Minnesota,9,Eagan,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Minnesota,9,Minneapolis,4,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Missouri,1,Columbia,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Nebraska,1,Grand Island,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,New Jersey,6,Jersey City,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,North Carolina,7,Charlotte,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,North Carolina,7,High Point,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,North Carolina,7,Raleigh,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Ohio,7,Columbus,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Texas,7,Fort Worth,6,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Texas,7,Houston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Somalia,CY 2015,55,Washington,1,Richland,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Sudan,CY 2015,2,Massachusetts,1,South Boston,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Sudan,CY 2015,2,North Carolina,1,High Point,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Syria,CY 2015,8,Oregon,1,Portland,1,405
From: 24 Jun 2015,To: 24 Jun 2015,Syria,CY 2015,8,Texas,7,Houston,7,405
From: 24 Jun 2015,To: 24 Jun 2015,Ukraine,CY 2015,7,California,5,Antelope,5,405
From: 24 Jun 2015,To: 24 Jun 2015,Ukraine,CY 2015,7,Washington,2,Spokane,2,405

