ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2007,To: 11 Jul 2007,Arizona,CY 2007,21,Burma,17,Phoenix,17,548
From: 11 Jul 2007,To: 11 Jul 2007,Arizona,CY 2007,21,Burundi,1,Tucson,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Arizona,CY 2007,21,Iran,3,Mesa,3,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Burma,12,Pittsburg,1,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Burma,12,San Diego,8,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Burma,12,San Francisco,1,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Burma,12,San Jose,2,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Iran,35,Glendale,13,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Iran,35,La Crescenta,3,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Iran,35,Reseda,6,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Iran,35,Sunland,8,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Iran,35,Turlock,5,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Laos,8,Fresno,8,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Nepal,1,San Jose,1,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Somalia,3,San Diego,3,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Vietnam,11,Anaheim,4,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Vietnam,11,Garden Grove,2,548
From: 11 Jul 2007,To: 11 Jul 2007,California,CY 2007,70,Vietnam,11,Oakland,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Colorado,CY 2007,10,Burma,6,Denver,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Colorado,CY 2007,10,Burundi,4,Colorado Springs,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Colorado,CY 2007,10,Burundi,4,Denver,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Connecticut,CY 2007,18,Burma,18,Bridgeport,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Connecticut,CY 2007,18,Burma,18,Hartford,13,548
From: 11 Jul 2007,To: 11 Jul 2007,Florida,CY 2007,1,Burma,1,Jacksonville,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Georgia,CY 2007,20,Burma,8,Atlanta,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Georgia,CY 2007,20,Burma,8,Decatur,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Georgia,CY 2007,20,Burundi,9,Decatur,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Georgia,CY 2007,20,Burundi,9,Stone Mountain,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Georgia,CY 2007,20,Iran,3,Atlanta,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Idaho,CY 2007,20,Burma,2,Boise,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Idaho,CY 2007,20,Burundi,18,Boise,17,548
From: 11 Jul 2007,To: 11 Jul 2007,Idaho,CY 2007,20,Burundi,18,Twin Falls,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Illinois,CY 2007,16,Burma,1,Rockford,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Illinois,CY 2007,16,Burundi,12,Rockford,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Illinois,CY 2007,16,Burundi,12,Wheaton,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Illinois,CY 2007,16,Ethiopia,1,Chicago,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Illinois,CY 2007,16,Pakistan,2,Chicago,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Indiana,CY 2007,25,Burma,25,Fort Wayne,14,548
From: 11 Jul 2007,To: 11 Jul 2007,Indiana,CY 2007,25,Burma,25,Indianapolis,11,548
From: 11 Jul 2007,To: 11 Jul 2007,Iowa,CY 2007,3,Burma,2,Des Moines,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Iowa,CY 2007,3,Sudan,1,Des Moines,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Kentucky,CY 2007,10,Burma,10,Bowling Green,8,548
From: 11 Jul 2007,To: 11 Jul 2007,Kentucky,CY 2007,10,Burma,10,Louisville,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Louisiana,CY 2007,3,Vietnam,3,Pineville,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Maine,CY 2007,1,Somalia,1,Portland,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Maryland,CY 2007,6,Burma,6,Catonsville,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Maryland,CY 2007,6,Burma,6,Frederick,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Michigan,CY 2007,1,Burma,1,Grand Rapids,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Minnesota,CY 2007,27,Burma,9,Saint Paul,9,548
From: 11 Jul 2007,To: 11 Jul 2007,Minnesota,CY 2007,27,Ethiopia,1,Fridley,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Minnesota,CY 2007,27,Somalia,17,Minneapolis,15,548
From: 11 Jul 2007,To: 11 Jul 2007,Minnesota,CY 2007,27,Somalia,17,Saint Paul,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Minnesota,CY 2007,27,Somalia,17,Willmar,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Missouri,CY 2007,2,Burundi,1,Saint Louis,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Missouri,CY 2007,2,Sudan,1,Kansas City,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Nebraska,CY 2007,6,Burma,6,Bennington,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Nebraska,CY 2007,6,Burma,6,Omaha,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Nevada,CY 2007,4,Iran,4,Las Vegas,4,548
From: 11 Jul 2007,To: 11 Jul 2007,New Mexico,CY 2007,1,Burundi,1,Albuquerque,1,548
From: 11 Jul 2007,To: 11 Jul 2007,New York,CY 2007,24,Burma,21,Albany,6,548
From: 11 Jul 2007,To: 11 Jul 2007,New York,CY 2007,24,Burma,21,Rochester,11,548
From: 11 Jul 2007,To: 11 Jul 2007,New York,CY 2007,24,Burma,21,Syracuse,3,548
From: 11 Jul 2007,To: 11 Jul 2007,New York,CY 2007,24,Burma,21,Utica,1,548
From: 11 Jul 2007,To: 11 Jul 2007,New York,CY 2007,24,Burundi,2,Buffalo,2,548
From: 11 Jul 2007,To: 11 Jul 2007,New York,CY 2007,24,Sudan,1,Rochester,1,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Burma,31,Carrboro,6,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Burma,31,Chapel Hill,4,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Burma,31,High Point,4,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Burma,31,New Bern,7,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Burma,31,Raleigh,10,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Moldova,14,Charlotte,14,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Vietnam,10,Charlotte,4,548
From: 11 Jul 2007,To: 11 Jul 2007,North Carolina,CY 2007,55,Vietnam,10,Greensboro,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Ohio,CY 2007,8,Burma,7,Akron,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Ohio,CY 2007,8,Burma,7,Cleveland,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Ohio,CY 2007,8,Somalia,1,Columbus,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Oregon,CY 2007,10,Burma,1,Portland,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Oregon,CY 2007,10,Moldova,9,Gresham,9,548
From: 11 Jul 2007,To: 11 Jul 2007,Pennsylvania,CY 2007,21,Burma,21,Allentown,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Pennsylvania,CY 2007,21,Burma,21,Lancaster,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Pennsylvania,CY 2007,21,Burma,21,Philadelphia,9,548
From: 11 Jul 2007,To: 11 Jul 2007,Pennsylvania,CY 2007,21,Burma,21,Pittsburgh,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Tennessee,CY 2007,40,Burma,3,Nashville,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Tennessee,CY 2007,40,Burundi,14,Knoxville,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Tennessee,CY 2007,40,Burundi,14,Memphis,11,548
From: 11 Jul 2007,To: 11 Jul 2007,Tennessee,CY 2007,40,Iran,14,Nashville,14,548
From: 11 Jul 2007,To: 11 Jul 2007,Tennessee,CY 2007,40,Moldova,7,Knoxville,7,548
From: 11 Jul 2007,To: 11 Jul 2007,Tennessee,CY 2007,40,Somalia,2,Memphis,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Tennessee,CY 2007,40,Somalia,2,Nashville,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Burma,30,Austin,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Burma,30,Dallas,10,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Burma,30,Houston,17,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Burundi,25,Houston,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Burundi,25,San Antonio,23,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Iran,6,Fort Worth,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Iran,6,Houston,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Texas,CY 2007,64,Vietnam,3,Dallas,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Utah,CY 2007,12,Burma,7,Salt Lake City,7,548
From: 11 Jul 2007,To: 11 Jul 2007,Utah,CY 2007,12,Iran,5,Salt Lake City,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Virginia,CY 2007,24,Burma,9,Charlottesville,8,548
From: 11 Jul 2007,To: 11 Jul 2007,Virginia,CY 2007,24,Burma,9,Roanoke,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Virginia,CY 2007,24,Burundi,11,Fredericksburg,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Virginia,CY 2007,24,Burundi,11,Richmond,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Virginia,CY 2007,24,Sierra Leone,4,Alexandria,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Washington,CY 2007,18,Burma,10,Seattle,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Washington,CY 2007,18,Burma,10,Spokane,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Washington,CY 2007,18,Burundi,1,Seattle,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Washington,CY 2007,18,Vietnam,7,Seattle,7,548
From: 11 Jul 2007,To: 11 Jul 2007,Wisconsin,CY 2007,7,Burma,7,Milwaukee,7,548

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Arizona,17,Phoenix,17,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,California,12,Pittsburg,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,California,12,San Diego,8,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,California,12,San Francisco,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,California,12,San Jose,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Colorado,6,Denver,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Connecticut,18,Bridgeport,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Connecticut,18,Hartford,13,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Florida,1,Jacksonville,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Georgia,8,Atlanta,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Georgia,8,Decatur,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Idaho,2,Boise,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Illinois,1,Rockford,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Indiana,25,Fort Wayne,14,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Indiana,25,Indianapolis,11,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Iowa,2,Des Moines,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Kentucky,10,Bowling Green,8,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Kentucky,10,Louisville,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Maryland,6,Catonsville,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Maryland,6,Frederick,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Michigan,1,Grand Rapids,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Minnesota,9,Saint Paul,9,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Nebraska,6,Bennington,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Nebraska,6,Omaha,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,New York,21,Albany,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,New York,21,Rochester,11,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,New York,21,Syracuse,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,New York,21,Utica,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,North Carolina,31,Carrboro,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,North Carolina,31,Chapel Hill,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,North Carolina,31,High Point,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,North Carolina,31,New Bern,7,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,North Carolina,31,Raleigh,10,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Ohio,7,Akron,2,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Ohio,7,Cleveland,5,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Oregon,1,Portland,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Pennsylvania,21,Allentown,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Pennsylvania,21,Lancaster,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Pennsylvania,21,Philadelphia,9,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Pennsylvania,21,Pittsburgh,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Tennessee,3,Nashville,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Texas,30,Austin,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Texas,30,Dallas,10,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Texas,30,Houston,17,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Utah,7,Salt Lake City,7,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Virginia,9,Charlottesville,8,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Virginia,9,Roanoke,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Washington,10,Seattle,6,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Washington,10,Spokane,4,548
From: 11 Jul 2007,To: 11 Jul 2007,Burma,CY 2007,271,Wisconsin,7,Milwaukee,7,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Arizona,1,Tucson,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Colorado,4,Colorado Springs,3,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Colorado,4,Denver,1,548
From: 11 Jul 2007,To: 11 Jul 2007,Burundi,CY 2007,99,Georgia,9,Decatur,6,548
