ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2017,To: 30 May 2017,Massachusetts,CY 2017,14,Ukraine,9,Westfield,9,513
From: 30 May 2017,To: 30 May 2017,Michigan,CY 2017,29,Burma,4,Grand Rapids,4,513
From: 30 May 2017,To: 30 May 2017,Michigan,CY 2017,29,Dem. Rep. Congo,15,Grand Rapids,8,513
From: 30 May 2017,To: 30 May 2017,Michigan,CY 2017,29,Dem. Rep. Congo,15,Lansing,7,513
From: 30 May 2017,To: 30 May 2017,Michigan,CY 2017,29,Eritrea,10,Ann Arbor,10,513
From: 30 May 2017,To: 30 May 2017,Minnesota,CY 2017,26,Burma,13,Minneapolis,8,513
From: 30 May 2017,To: 30 May 2017,Minnesota,CY 2017,26,Burma,13,Saint Paul,5,513
From: 30 May 2017,To: 30 May 2017,Minnesota,CY 2017,26,Somalia,13,Minneapolis,7,513
From: 30 May 2017,To: 30 May 2017,Minnesota,CY 2017,26,Somalia,13,Saint Cloud,6,513
From: 30 May 2017,To: 30 May 2017,Missouri,CY 2017,13,Dem. Rep. Congo,8,Saint Louis,8,513
From: 30 May 2017,To: 30 May 2017,Missouri,CY 2017,13,Ethiopia,1,Kansas City,1,513
From: 30 May 2017,To: 30 May 2017,Missouri,CY 2017,13,Somalia,4,Kansas City,2,513
From: 30 May 2017,To: 30 May 2017,Missouri,CY 2017,13,Somalia,4,Saint Louis,2,513
From: 30 May 2017,To: 30 May 2017,Nevada,CY 2017,7,Dem. Rep. Congo,7,Las Vegas,7,513
From: 30 May 2017,To: 30 May 2017,New Jersey,CY 2017,5,El Salvador,1,Elizabeth,1,513
From: 30 May 2017,To: 30 May 2017,New Jersey,CY 2017,5,Ukraine,4,Millville,4,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,Afghanistan,2,Buffalo,2,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,Burma,4,Buffalo,4,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,Dem. Rep. Congo,6,Syracuse,6,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,El Salvador,3,Central Islip,1,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,El Salvador,3,Huntington,2,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,Honduras,2,Bronx,2,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,Somalia,1,Buffalo,1,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,Syria,1,Bronx,1,513
From: 30 May 2017,To: 30 May 2017,New York,CY 2017,20,Ukraine,1,Syracuse,1,513
From: 30 May 2017,To: 30 May 2017,North Carolina,CY 2017,8,Afghanistan,3,Raleigh,3,513
From: 30 May 2017,To: 30 May 2017,North Carolina,CY 2017,8,Bhutan,2,High Point,2,513
From: 30 May 2017,To: 30 May 2017,North Carolina,CY 2017,8,El Salvador,1,Charlotte,1,513
From: 30 May 2017,To: 30 May 2017,North Carolina,CY 2017,8,Somalia,2,Raleigh,1,513
From: 30 May 2017,To: 30 May 2017,North Carolina,CY 2017,8,Somalia,2,Winston-Salem,1,513
From: 30 May 2017,To: 30 May 2017,Ohio,CY 2017,16,Burma,5,Columbus,5,513
From: 30 May 2017,To: 30 May 2017,Ohio,CY 2017,16,Dem. Rep. Congo,9,Akron,8,513
From: 30 May 2017,To: 30 May 2017,Ohio,CY 2017,16,Dem. Rep. Congo,9,Dayton,1,513
From: 30 May 2017,To: 30 May 2017,Ohio,CY 2017,16,Eritrea,2,Columbus,2,513
From: 30 May 2017,To: 30 May 2017,Oregon,CY 2017,15,Ukraine,15,Portland,15,513
From: 30 May 2017,To: 30 May 2017,Pennsylvania,CY 2017,19,Bhutan,7,Scranton,7,513
From: 30 May 2017,To: 30 May 2017,Pennsylvania,CY 2017,19,Burma,2,Lancaster,2,513
From: 30 May 2017,To: 30 May 2017,Pennsylvania,CY 2017,19,Somalia,1,Mechanicsburg,1,513
From: 30 May 2017,To: 30 May 2017,Pennsylvania,CY 2017,19,Sudan,3,Erie,3,513
From: 30 May 2017,To: 30 May 2017,Pennsylvania,CY 2017,19,Ukraine,6,Warminster,6,513
From: 30 May 2017,To: 30 May 2017,Tennessee,CY 2017,14,Afghanistan,6,Nashville,6,513
From: 30 May 2017,To: 30 May 2017,Tennessee,CY 2017,14,Dem. Rep. Congo,3,Memphis,1,513
From: 30 May 2017,To: 30 May 2017,Tennessee,CY 2017,14,Dem. Rep. Congo,3,Nashville,2,513
From: 30 May 2017,To: 30 May 2017,Tennessee,CY 2017,14,Syria,5,Nashville,5,513
From: 30 May 2017,To: 30 May 2017,Texas,CY 2017,39,Burma,28,Dallas,19,513
From: 30 May 2017,To: 30 May 2017,Texas,CY 2017,39,Burma,28,Dumas,5,513
From: 30 May 2017,To: 30 May 2017,Texas,CY 2017,39,Burma,28,Port Lavaca,1,513
From: 30 May 2017,To: 30 May 2017,Texas,CY 2017,39,Burma,28,San Antonio,3,513
From: 30 May 2017,To: 30 May 2017,Texas,CY 2017,39,Eritrea,4,Dallas,4,513
From: 30 May 2017,To: 30 May 2017,Texas,CY 2017,39,Iraq,6,Dallas,6,513
From: 30 May 2017,To: 30 May 2017,Texas,CY 2017,39,Somalia,1,Fort Worth,1,513
From: 30 May 2017,To: 30 May 2017,Utah,CY 2017,4,Burma,4,Salt Lake City,4,513
From: 30 May 2017,To: 30 May 2017,Vermont,CY 2017,2,Bhutan,2,Burlington,2,513
From: 30 May 2017,To: 30 May 2017,Virginia,CY 2017,9,Eritrea,1,Harrisonburg,1,513
From: 30 May 2017,To: 30 May 2017,Virginia,CY 2017,9,Pakistan,5,Charlottesville,5,513
From: 30 May 2017,To: 30 May 2017,Virginia,CY 2017,9,Somalia,3,Roanoke,3,513
From: 30 May 2017,To: 30 May 2017,Washington,CY 2017,19,Afghanistan,1,Spokane,1,513
From: 30 May 2017,To: 30 May 2017,Washington,CY 2017,19,Ukraine,18,Kent,6,513
From: 30 May 2017,To: 30 May 2017,Washington,CY 2017,19,Ukraine,18,Seattle,1,513
From: 30 May 2017,To: 30 May 2017,Washington,CY 2017,19,Ukraine,18,Spokane,1,513
From: 30 May 2017,To: 30 May 2017,Washington,CY 2017,19,Ukraine,18,Vancouver,10,513
From: 30 May 2017,To: 30 May 2017,Wisconsin,CY 2017,21,Burma,1,Milwaukee,1,513
From: 30 May 2017,To: 30 May 2017,Wisconsin,CY 2017,21,Dem. Rep. Congo,1,Oshkosh,1,513
From: 30 May 2017,To: 30 May 2017,Wisconsin,CY 2017,21,Somalia,19,Milwaukee,2,513
From: 30 May 2017,To: 30 May 2017,Wisconsin,CY 2017,21,Somalia,19,Sheboygan,17,513

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 May 2017,To: 30 May 2017,Afghanistan,CY 2017,12,New York,2,Buffalo,2,513
From: 30 May 2017,To: 30 May 2017,Afghanistan,CY 2017,12,North Carolina,3,Raleigh,3,513
From: 30 May 2017,To: 30 May 2017,Afghanistan,CY 2017,12,Tennessee,6,Nashville,6,513
From: 30 May 2017,To: 30 May 2017,Afghanistan,CY 2017,12,Washington,1,Spokane,1,513
From: 30 May 2017,To: 30 May 2017,Bhutan,CY 2017,20,Georgia,4,Atlanta,3,513
From: 30 May 2017,To: 30 May 2017,Bhutan,CY 2017,20,Georgia,4,Lilburn,1,513
From: 30 May 2017,To: 30 May 2017,Bhutan,CY 2017,20,Massachusetts,5,Westfield,5,513
From: 30 May 2017,To: 30 May 2017,Bhutan,CY 2017,20,North Carolina,2,High Point,2,513
From: 30 May 2017,To: 30 May 2017,Bhutan,CY 2017,20,Pennsylvania,7,Scranton,7,513
From: 30 May 2017,To: 30 May 2017,Bhutan,CY 2017,20,Vermont,2,Burlington,2,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Arizona,10,Glendale,4,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Arizona,10,Phoenix,6,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,California,1,Sacramento,1,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Colorado,3,Lakewood,3,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Georgia,4,Atlanta,1,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Georgia,4,Norcross,3,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Illinois,13,Chicago,5,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Illinois,13,Wheaton,8,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Indiana,26,Indianapolis,26,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Kansas,10,Kansas City,10,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Maryland,1,Hyattsville,1,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Michigan,4,Grand Rapids,4,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Minnesota,13,Minneapolis,8,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Minnesota,13,Saint Paul,5,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,New York,4,Buffalo,4,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Ohio,5,Columbus,5,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Pennsylvania,2,Lancaster,2,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Texas,28,Dallas,19,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Texas,28,Dumas,5,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Texas,28,Port Lavaca,1,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Texas,28,San Antonio,3,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Utah,4,Salt Lake City,4,513
From: 30 May 2017,To: 30 May 2017,Burma,CY 2017,129,Wisconsin,1,Milwaukee,1,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Arizona,4,Phoenix,4,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Arkansas,7,Fayetteville,7,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Colorado,7,Denver,7,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Florida,6,Delray Beach,3,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Florida,6,Orlando,3,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Idaho,7,Boise,7,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Indiana,3,Indianapolis,3,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Michigan,15,Grand Rapids,8,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Michigan,15,Lansing,7,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Missouri,8,Saint Louis,8,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Nevada,7,Las Vegas,7,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,New York,6,Syracuse,6,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Ohio,9,Akron,8,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Ohio,9,Dayton,1,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Tennessee,3,Memphis,1,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Tennessee,3,Nashville,2,513
From: 30 May 2017,To: 30 May 2017,Dem. Rep. Congo,CY 2017,83,Wisconsin,1,Oshkosh,1,513
From: 30 May 2017,To: 30 May 2017,El Salvador,CY 2017,13,California,2,Oakland,2,513
From: 30 May 2017,To: 30 May 2017,El Salvador,CY 2017,13,Florida,1,Doral,1,513
From: 30 May 2017,To: 30 May 2017,El Salvador,CY 2017,13,Maryland,5,Silver Spring,5,513
From: 30 May 2017,To: 30 May 2017,El Salvador,CY 2017,13,New Jersey,1,Elizabeth,1,513
From: 30 May 2017,To: 30 May 2017,El Salvador,CY 2017,13,New York,3,Central Islip,1,513
From: 30 May 2017,To: 30 May 2017,El Salvador,CY 2017,13,New York,3,Huntington,2,513
From: 30 May 2017,To: 30 May 2017,El Salvador,CY 2017,13,North Carolina,1,Charlotte,1,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Colorado,1,Denver,1,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Florida,3,Clearwater,3,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Illinois,4,Chicago,1,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Illinois,4,Rockford,3,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Kansas,1,Wichita,1,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Maryland,7,Baltimore,7,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Michigan,10,Ann Arbor,10,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Ohio,2,Columbus,2,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Texas,4,Dallas,4,513
From: 30 May 2017,To: 30 May 2017,Eritrea,CY 2017,33,Virginia,1,Harrisonburg,1,513
From: 30 May 2017,To: 30 May 2017,Ethiopia,CY 2017,1,Missouri,1,Kansas City,1,513
From: 30 May 2017,To: 30 May 2017,Honduras,CY 2017,2,New York,2,Bronx,2,513
From: 30 May 2017,To: 30 May 2017,Iran,CY 2017,5,California,4,Carmichael,1,513
From: 30 May 2017,To: 30 May 2017,Iran,CY 2017,5,California,4,Cypress,1,513
From: 30 May 2017,To: 30 May 2017,Iran,CY 2017,5,California,4,Los Angeles,1,513
From: 30 May 2017,To: 30 May 2017,Iran,CY 2017,5,California,4,Woodland Hills,1,513
From: 30 May 2017,To: 30 May 2017,Iran,CY 2017,5,Kansas,1,Overland Park,1,513
From: 30 May 2017,To: 30 May 2017,Iraq,CY 2017,20,California,7,Sacramento,7,513
From: 30 May 2017,To: 30 May 2017,Iraq,CY 2017,20,Georgia,7,Atlanta,3,513
From: 30 May 2017,To: 30 May 2017,Iraq,CY 2017,20,Georgia,7,Clarkston,4,513
From: 30 May 2017,To: 30 May 2017,Iraq,CY 2017,20,Texas,6,Dallas,6,513
From: 30 May 2017,To: 30 May 2017,Moldova,CY 2017,17,California,17,Carmichael,8,513
From: 30 May 2017,To: 30 May 2017,Moldova,CY 2017,17,California,17,Sacramento,9,513
From: 30 May 2017,To: 30 May 2017,Pakistan,CY 2017,5,Virginia,5,Charlottesville,5,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Iowa,1,Des Moines,1,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Kansas,13,Wichita,13,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Kentucky,23,Bowling Green,1,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Kentucky,23,Louisville,22,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Minnesota,13,Minneapolis,7,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Minnesota,13,Saint Cloud,6,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Missouri,4,Kansas City,2,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Missouri,4,Saint Louis,2,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,New York,1,Buffalo,1,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,North Carolina,2,Raleigh,1,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,North Carolina,2,Winston-Salem,1,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Pennsylvania,1,Mechanicsburg,1,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Texas,1,Fort Worth,1,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Virginia,3,Roanoke,3,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Wisconsin,19,Milwaukee,2,513
From: 30 May 2017,To: 30 May 2017,Somalia,CY 2017,81,Wisconsin,19,Sheboygan,17,513
From: 30 May 2017,To: 30 May 2017,Sudan,CY 2017,14,Kansas,10,Wichita,10,513
From: 30 May 2017,To: 30 May 2017,Sudan,CY 2017,14,Maine,1,Portland,1,513
From: 30 May 2017,To: 30 May 2017,Sudan,CY 2017,14,Pennsylvania,3,Erie,3,513
From: 30 May 2017,To: 30 May 2017,Syria,CY 2017,7,Illinois,1,Chicago,1,513
From: 30 May 2017,To: 30 May 2017,Syria,CY 2017,7,New York,1,Bronx,1,513
From: 30 May 2017,To: 30 May 2017,Syria,CY 2017,7,Tennessee,5,Nashville,5,513
From: 30 May 2017,To: 30 May 2017,Uganda,CY 2017,1,Illinois,1,Chicago,1,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,California,5,Rancho Cordova,5,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Colorado,3,Denver,3,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Florida,2,Jacksonville,2,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Georgia,2,Alpharetta,2,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Maryland,5,Silver Spring,5,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Massachusetts,9,Westfield,9,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,New Jersey,4,Millville,4,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,New York,1,Syracuse,1,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Oregon,15,Portland,15,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Pennsylvania,6,Warminster,6,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Washington,18,Kent,6,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Washington,18,Seattle,1,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Washington,18,Spokane,1,513
From: 30 May 2017,To: 30 May 2017,Ukraine,CY 2017,70,Washington,18,Vancouver,10,513

