ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2004,To: 31 Aug 2004,Tennessee,CY 2004,1,Liberia,1,Knoxville,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Texas,CY 2004,16,Cuba,1,Houston,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Texas,CY 2004,16,Liberia,8,Dallas,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Texas,CY 2004,16,Liberia,8,Houston,2,284
From: 31 Aug 2004,To: 31 Aug 2004,Texas,CY 2004,16,Liberia,8,San Antonio,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Texas,CY 2004,16,Somalia,7,Houston,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Utah,CY 2004,1,Cuba,1,Salt Lake City,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Washington,CY 2004,21,Ukraine,21,Everett,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Washington,CY 2004,21,Ukraine,21,Lynnwood,10,284
From: 31 Aug 2004,To: 31 Aug 2004,Washington,CY 2004,21,Ukraine,21,Vancouver,6,284
From: 31 Aug 2004,To: 31 Aug 2004,Wisconsin,CY 2004,15,Dem. Rep. Congo,4,Curtiss,4,284
From: 31 Aug 2004,To: 31 Aug 2004,Wisconsin,CY 2004,15,Laos,5,Milwaukee,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Wisconsin,CY 2004,15,Somalia,6,Milwaukee,6,284

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,Alaska,1,Phoenix,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,Arizona,3,Phoenix,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,Florida,5,Jacksonville,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,Indiana,3,Fort Wayne,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,Minnesota,3,Saint Paul,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,New York,9,Buffalo,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,New York,9,Ithaca,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,New York,9,Utica,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,North Carolina,5,New Bern,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,North Carolina,5,Raleigh,2,284
From: 31 Aug 2004,To: 31 Aug 2004,Burma,CY 2004,30,Ohio,1,Akron,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Central African Republic,CY 2004,3,California,3,Anaheim,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Arizona,4,Phoenix,4,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Florida,62,Fort Lauderdale,4,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Florida,62,Hialeah,15,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Florida,62,Jacksonville,2,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Florida,62,Miami,29,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Florida,62,New Port Richey,6,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Florida,62,Tampa,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Florida,62,West Palm Beach,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,New Jersey,2,Union City,2,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Texas,1,Houston,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Cuba,CY 2004,70,Utah,1,Salt Lake City,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Dem. Rep. Congo,CY 2004,4,Wisconsin,4,Curtiss,4,284
From: 31 Aug 2004,To: 31 Aug 2004,Laos,CY 2004,35,California,13,Fresno,8,284
From: 31 Aug 2004,To: 31 Aug 2004,Laos,CY 2004,35,California,13,Merced,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Laos,CY 2004,35,Michigan,3,Warren,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Laos,CY 2004,35,Minnesota,14,Minneapolis,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Laos,CY 2004,35,Minnesota,14,Saint Paul,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Laos,CY 2004,35,Wisconsin,5,Milwaukee,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Alabama,1,Mobile,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Arizona,11,Phoenix,11,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Colorado,1,Colorado Springs,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Michigan,1,Lansing,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Missouri,2,Kansas City,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Missouri,2,Saint Louis,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,North Carolina,5,Greensboro,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,North Dakota,2,Fargo,2,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Tennessee,1,Knoxville,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Texas,8,Dallas,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Texas,8,Houston,2,284
From: 31 Aug 2004,To: 31 Aug 2004,Liberia,CY 2004,32,Texas,8,San Antonio,1,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Florida,3,Saint Petersburg,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Georgia,4,Decatur,4,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Maine,7,Lewiston,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Massachusetts,8,Roxbury,8,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Nebraska,8,Omaha,8,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Ohio,26,Cleveland,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Ohio,26,Columbus,12,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Ohio,26,Westerville,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Texas,7,Houston,7,284
From: 31 Aug 2004,To: 31 Aug 2004,Somalia,CY 2004,69,Wisconsin,6,Milwaukee,6,284
From: 31 Aug 2004,To: 31 Aug 2004,Sudan,CY 2004,7,Nebraska,4,Lincoln,4,284
From: 31 Aug 2004,To: 31 Aug 2004,Sudan,CY 2004,7,New Hampshire,3,Laconia,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Ukraine,CY 2004,34,Oregon,3,Portland,3,284
From: 31 Aug 2004,To: 31 Aug 2004,Ukraine,CY 2004,34,South Dakota,10,Sioux Falls,10,284
From: 31 Aug 2004,To: 31 Aug 2004,Ukraine,CY 2004,34,Washington,21,Everett,5,284
From: 31 Aug 2004,To: 31 Aug 2004,Ukraine,CY 2004,34,Washington,21,Lynnwood,10,284
From: 31 Aug 2004,To: 31 Aug 2004,Ukraine,CY 2004,34,Washington,21,Vancouver,6,284

