ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Nov 2015,To: 23 Nov 2015,Alabama,CY 2015,1,Dem. Rep. Congo,1,Mobile,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Alaska,CY 2015,4,Somalia,4,Anchorage,4,57
From: 23 Nov 2015,To: 23 Nov 2015,Arizona,CY 2015,2,Iraq,2,Glendale,2,57
From: 23 Nov 2015,To: 23 Nov 2015,Florida,CY 2015,6,Sudan,6,Jacksonville,6,57
From: 23 Nov 2015,To: 23 Nov 2015,Kentucky,CY 2015,1,Somalia,1,Owensboro,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Maryland,CY 2015,1,Ethiopia,1,Silver Spring,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Massachusetts,CY 2015,15,Dem. Rep. Congo,4,Worcester,4,57
From: 23 Nov 2015,To: 23 Nov 2015,Massachusetts,CY 2015,15,Eritrea,1,Waltham,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Massachusetts,CY 2015,15,Somalia,9,South Boston,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Massachusetts,CY 2015,15,Somalia,9,Springfield,8,57
From: 23 Nov 2015,To: 23 Nov 2015,Massachusetts,CY 2015,15,Uganda,1,Worcester,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Minnesota,CY 2015,9,Somalia,9,Minneapolis,9,57
From: 23 Nov 2015,To: 23 Nov 2015,New York,CY 2015,1,Somalia,1,Buffalo,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Pennsylvania,CY 2015,10,Somalia,10,Erie,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Pennsylvania,CY 2015,10,Somalia,10,Mechanicsburg,9,57
From: 23 Nov 2015,To: 23 Nov 2015,Tennessee,CY 2015,6,Dem. Rep. Congo,6,Knoxville,6,57
From: 23 Nov 2015,To: 23 Nov 2015,Virginia,CY 2015,1,Somalia,1,Richmond,1,57

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Nov 2015,To: 23 Nov 2015,Dem. Rep. Congo,CY 2015,11,Alabama,1,Mobile,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Dem. Rep. Congo,CY 2015,11,Massachusetts,4,Worcester,4,57
From: 23 Nov 2015,To: 23 Nov 2015,Dem. Rep. Congo,CY 2015,11,Tennessee,6,Knoxville,6,57
From: 23 Nov 2015,To: 23 Nov 2015,Eritrea,CY 2015,1,Massachusetts,1,Waltham,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Ethiopia,CY 2015,1,Maryland,1,Silver Spring,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Iraq,CY 2015,2,Arizona,2,Glendale,2,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Alaska,4,Anchorage,4,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Kentucky,1,Owensboro,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Massachusetts,9,South Boston,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Massachusetts,9,Springfield,8,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Minnesota,9,Minneapolis,9,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,New York,1,Buffalo,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Pennsylvania,10,Erie,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Pennsylvania,10,Mechanicsburg,9,57
From: 23 Nov 2015,To: 23 Nov 2015,Somalia,CY 2015,35,Virginia,1,Richmond,1,57
From: 23 Nov 2015,To: 23 Nov 2015,Sudan,CY 2015,6,Florida,6,Jacksonville,6,57
From: 23 Nov 2015,To: 23 Nov 2015,Uganda,CY 2015,1,Massachusetts,1,Worcester,1,57

