ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2012,To: 25 Oct 2012,Kentucky,CY 2012,2,Burma,1,Lexington,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Kentucky,CY 2012,2,Somalia,1,Louisville,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Maine,CY 2012,1,Somalia,1,Portland,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Maryland,CY 2012,2,Burma,1,Elkridge,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Maryland,CY 2012,2,Yemen,1,Silver Spring,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Massachusetts,CY 2012,10,Eritrea,1,Boston,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Massachusetts,CY 2012,10,Iraq,1,West Springfield,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Massachusetts,CY 2012,10,Somalia,8,South Boston,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Massachusetts,CY 2012,10,Somalia,8,West Springfield,7,352
From: 25 Oct 2012,To: 25 Oct 2012,Michigan,CY 2012,2,Burma,2,Battle Creek,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Minnesota,CY 2012,16,Burma,3,Minneapolis,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Minnesota,CY 2012,16,Burma,3,Saint Paul,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Minnesota,CY 2012,16,Congo,6,Minneapolis,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Minnesota,CY 2012,16,Somalia,3,Minneapolis,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Minnesota,CY 2012,16,Somalia,3,Saint Cloud,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Minnesota,CY 2012,16,Ukraine,4,Golden Valley,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Missouri,CY 2012,5,Burma,3,Kansas City,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Missouri,CY 2012,5,Cuba,2,Kansas City,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Nevada,CY 2012,2,Cuba,2,Las Vegas,2,352
From: 25 Oct 2012,To: 25 Oct 2012,New Jersey,CY 2012,7,Cuba,3,Elizabeth,3,352
From: 25 Oct 2012,To: 25 Oct 2012,New Jersey,CY 2012,7,Sudan,4,East Orange,4,352
From: 25 Oct 2012,To: 25 Oct 2012,New Mexico,CY 2012,8,Cuba,8,Albuquerque,8,352
From: 25 Oct 2012,To: 25 Oct 2012,New York,CY 2012,23,Burma,18,Buffalo,4,352
From: 25 Oct 2012,To: 25 Oct 2012,New York,CY 2012,23,Burma,18,New York,4,352
From: 25 Oct 2012,To: 25 Oct 2012,New York,CY 2012,23,Burma,18,Utica,10,352
From: 25 Oct 2012,To: 25 Oct 2012,New York,CY 2012,23,Congo,1,Buffalo,1,352
From: 25 Oct 2012,To: 25 Oct 2012,New York,CY 2012,23,Dem. Rep. Congo,3,Buffalo,3,352
From: 25 Oct 2012,To: 25 Oct 2012,New York,CY 2012,23,Sudan,1,Buffalo,1,352
From: 25 Oct 2012,To: 25 Oct 2012,North Carolina,CY 2012,21,Burma,7,High Point,6,352
From: 25 Oct 2012,To: 25 Oct 2012,North Carolina,CY 2012,21,Burma,7,New Bern,1,352
From: 25 Oct 2012,To: 25 Oct 2012,North Carolina,CY 2012,21,Colombia,1,Raleigh,1,352
From: 25 Oct 2012,To: 25 Oct 2012,North Carolina,CY 2012,21,Congo,5,Greensboro,5,352
From: 25 Oct 2012,To: 25 Oct 2012,North Carolina,CY 2012,21,Cuba,7,Charlotte,4,352
From: 25 Oct 2012,To: 25 Oct 2012,North Carolina,CY 2012,21,Cuba,7,Greensboro,3,352
From: 25 Oct 2012,To: 25 Oct 2012,North Carolina,CY 2012,21,Eritrea,1,Raleigh,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Ohio,CY 2012,11,Burma,1,Cleveland,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Ohio,CY 2012,11,Eritrea,2,Dayton,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Ohio,CY 2012,11,Somalia,8,Columbus,8,352
From: 25 Oct 2012,To: 25 Oct 2012,Oregon,CY 2012,3,Burma,3,Portland,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Pennsylvania,CY 2012,1,Iraq,1,Lancaster,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Rhode Island,CY 2012,2,Burma,2,Providence,2,352
From: 25 Oct 2012,To: 25 Oct 2012,South Dakota,CY 2012,1,Burma,1,Huron,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Tennessee,CY 2012,10,Burma,5,Franklin,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Tennessee,CY 2012,10,Burma,5,Nashville,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Tennessee,CY 2012,10,Colombia,4,Knoxville,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Tennessee,CY 2012,10,Sudan,1,Nashville,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Burma,30,Amarillo,7,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Burma,30,Austin,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Burma,30,Dallas,10,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Burma,30,Fort Worth,10,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Burma,30,San Antonio,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Cuba,9,Del Valle,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Cuba,9,Fort Worth,5,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Eritrea,2,Houston,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Ethiopia,1,Houston,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Texas,CY 2012,45,Iraq,3,Dallas,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Utah,CY 2012,14,Burma,5,Salt Lake City,5,352
From: 25 Oct 2012,To: 25 Oct 2012,Utah,CY 2012,14,Somalia,7,Salt Lake City,7,352
From: 25 Oct 2012,To: 25 Oct 2012,Utah,CY 2012,14,Sudan,2,Salt Lake City,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Virginia,CY 2012,3,Burma,1,Charlottesville,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Virginia,CY 2012,3,Eritrea,1,Springfield,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Virginia,CY 2012,3,Sudan,1,Newport News,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Washington,CY 2012,16,Burma,4,Kent,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Washington,CY 2012,16,Sudan,1,Spokane,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Washington,CY 2012,16,Ukraine,11,Seattle,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Washington,CY 2012,16,Ukraine,11,Spokane,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Washington,CY 2012,16,Ukraine,11,Tacoma,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Arizona,4,Phoenix,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,California,5,Daly City,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,California,5,Emeryville,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Georgia,10,Clarkston,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Georgia,10,Stone Mountain,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Illinois,4,Carol Stream,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Illinois,4,Chicago,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Illinois,4,Moline,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Illinois,4,Wheaton,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Indiana,13,Indianapolis,13,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Kentucky,1,Lexington,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Maryland,1,Elkridge,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Michigan,2,Battle Creek,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Minnesota,3,Minneapolis,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Minnesota,3,Saint Paul,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Missouri,3,Kansas City,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,New York,18,Buffalo,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,New York,18,New York,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,New York,18,Utica,10,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,North Carolina,7,High Point,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,North Carolina,7,New Bern,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Ohio,1,Cleveland,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Oregon,3,Portland,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Rhode Island,2,Providence,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,South Dakota,1,Huron,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Tennessee,5,Franklin,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Tennessee,5,Nashville,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Texas,30,Amarillo,7,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Texas,30,Austin,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Texas,30,Dallas,10,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Texas,30,Fort Worth,10,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Texas,30,San Antonio,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Utah,5,Salt Lake City,5,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Virginia,1,Charlottesville,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Washington,4,Kent,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Burma,CY 2012,124,Wisconsin,1,Milwaukee,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Colombia,CY 2012,17,Florida,8,Jacksonville,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Colombia,CY 2012,17,Florida,8,Miami,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Colombia,CY 2012,17,Georgia,4,Atlanta,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Colombia,CY 2012,17,North Carolina,1,Raleigh,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Colombia,CY 2012,17,Tennessee,4,Knoxville,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Congo,CY 2012,12,Minnesota,6,Minneapolis,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Congo,CY 2012,12,New York,1,Buffalo,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Congo,CY 2012,12,North Carolina,5,Greensboro,5,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Arizona,2,Phoenix,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,California,1,La Mesa,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Florida,31,Hialeah,9,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Florida,31,Jacksonville,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Florida,31,Miami,13,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Florida,31,North Port,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Florida,31,Tampa,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Georgia,3,Lawrenceville,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Missouri,2,Kansas City,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Nevada,2,Las Vegas,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,New Jersey,3,Elizabeth,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,New Mexico,8,Albuquerque,8,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,North Carolina,7,Charlotte,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,North Carolina,7,Greensboro,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Texas,9,Del Valle,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Cuba,CY 2012,68,Texas,9,Fort Worth,5,352
From: 25 Oct 2012,To: 25 Oct 2012,Dem. Rep. Congo,CY 2012,3,New York,3,Buffalo,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Eritrea,CY 2012,9,Connecticut,1,New Haven,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Eritrea,CY 2012,9,Kansas,1,Wichita,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Eritrea,CY 2012,9,Massachusetts,1,Boston,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Eritrea,CY 2012,9,North Carolina,1,Raleigh,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Eritrea,CY 2012,9,Ohio,2,Dayton,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Eritrea,CY 2012,9,Texas,2,Houston,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Eritrea,CY 2012,9,Virginia,1,Springfield,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Ethiopia,CY 2012,1,Texas,1,Houston,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,Arizona,5,Scottsdale,5,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,California,37,El Cajon,9,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,California,37,Modesto,7,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,California,37,Oceanside,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,California,37,Roseville,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,California,37,San Diego,15,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,Massachusetts,1,West Springfield,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,Pennsylvania,1,Lancaster,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Iraq,CY 2012,47,Texas,3,Dallas,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Kenya,CY 2012,2,California,2,Anaheim,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Alaska,3,Anchorage,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Kentucky,1,Louisville,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Maine,1,Portland,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Massachusetts,8,South Boston,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Massachusetts,8,West Springfield,7,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Minnesota,3,Minneapolis,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Minnesota,3,Saint Cloud,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Ohio,8,Columbus,8,352
From: 25 Oct 2012,To: 25 Oct 2012,Somalia,CY 2012,31,Utah,7,Salt Lake City,7,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,Alaska,1,Anchorage,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,Georgia,6,Decatur,6,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,Indiana,5,Indianapolis,5,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,New Jersey,4,East Orange,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,New York,1,Buffalo,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,Tennessee,1,Nashville,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,Utah,2,Salt Lake City,2,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,Virginia,1,Newport News,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Sudan,CY 2012,22,Washington,1,Spokane,1,352
From: 25 Oct 2012,To: 25 Oct 2012,Ukraine,CY 2012,15,Minnesota,4,Golden Valley,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Ukraine,CY 2012,15,Washington,11,Seattle,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Ukraine,CY 2012,15,Washington,11,Spokane,4,352
From: 25 Oct 2012,To: 25 Oct 2012,Ukraine,CY 2012,15,Washington,11,Tacoma,3,352
From: 25 Oct 2012,To: 25 Oct 2012,Yemen,CY 2012,1,Maryland,1,Silver Spring,1,352

