ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Oct 2013,To: 29 Oct 2013,Kentucky,CY 2013,7,Burma,2,Bowling Green,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Kentucky,CY 2013,7,Burma,2,Louisville,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Kentucky,CY 2013,7,Cuba,1,Louisville,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Kentucky,CY 2013,7,Dem. Rep. Congo,3,Bowling Green,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Kentucky,CY 2013,7,Iraq,1,Louisville,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Massachusetts,CY 2013,20,Bhutan,2,Worcester,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Massachusetts,CY 2013,20,Iraq,18,Boston,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Massachusetts,CY 2013,20,Iraq,18,Chelsea,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Massachusetts,CY 2013,20,Iraq,18,Lowell,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Massachusetts,CY 2013,20,Iraq,18,Springfield,8,412
From: 29 Oct 2013,To: 29 Oct 2013,Massachusetts,CY 2013,20,Iraq,18,Worcester,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Bhutan,3,Grand Rapids,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Iraq,29,Dearborn,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Iraq,29,Hazel Park,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Iraq,29,Madison Heights,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Iraq,29,Southfield,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Iraq,29,Sterling Heights,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Iraq,29,Troy,12,412
From: 29 Oct 2013,To: 29 Oct 2013,Michigan,CY 2013,32,Iraq,29,Woodhaven,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Minnesota,CY 2013,10,Burma,10,Saint Paul,10,412
From: 29 Oct 2013,To: 29 Oct 2013,Missouri,CY 2013,5,Burma,4,Kansas City,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Missouri,CY 2013,5,Iraq,1,Saint Louis,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Nebraska,CY 2013,21,Bhutan,4,Omaha,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Nebraska,CY 2013,21,Burma,7,Omaha,7,412
From: 29 Oct 2013,To: 29 Oct 2013,Nebraska,CY 2013,21,Iraq,10,Lincoln,10,412
From: 29 Oct 2013,To: 29 Oct 2013,Nevada,CY 2013,7,Cuba,5,Las Vegas,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Nevada,CY 2013,7,Eritrea,2,Las Vegas,2,412
From: 29 Oct 2013,To: 29 Oct 2013,New Hampshire,CY 2013,3,Bhutan,3,Concord,3,412
From: 29 Oct 2013,To: 29 Oct 2013,New Jersey,CY 2013,3,Cuba,3,Camden,3,412
From: 29 Oct 2013,To: 29 Oct 2013,New York,CY 2013,19,Bhutan,4,Syracuse,4,412
From: 29 Oct 2013,To: 29 Oct 2013,New York,CY 2013,19,Burma,2,Utica,2,412
From: 29 Oct 2013,To: 29 Oct 2013,New York,CY 2013,19,Iraq,12,Binghamton,2,412
From: 29 Oct 2013,To: 29 Oct 2013,New York,CY 2013,19,Iraq,12,Rochester,1,412
From: 29 Oct 2013,To: 29 Oct 2013,New York,CY 2013,19,Iraq,12,Syracuse,6,412
From: 29 Oct 2013,To: 29 Oct 2013,New York,CY 2013,19,Iraq,12,Utica,3,412
From: 29 Oct 2013,To: 29 Oct 2013,New York,CY 2013,19,Sudan,1,Rochester,1,412
From: 29 Oct 2013,To: 29 Oct 2013,North Carolina,CY 2013,6,Eritrea,6,Charlotte,3,412
From: 29 Oct 2013,To: 29 Oct 2013,North Carolina,CY 2013,6,Eritrea,6,Raleigh,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Ohio,CY 2013,9,Bhutan,7,Akron,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Ohio,CY 2013,9,Bhutan,7,Columbus,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Ohio,CY 2013,9,Bhutan,7,Cuyahoga Falls,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Ohio,CY 2013,9,Eritrea,2,Dayton,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Pennsylvania,CY 2013,20,Bhutan,5,Pittsburgh,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Pennsylvania,CY 2013,20,Burma,6,Erie,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Pennsylvania,CY 2013,20,Cuba,2,Pittsburgh,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Pennsylvania,CY 2013,20,Iraq,4,Philadelphia,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Pennsylvania,CY 2013,20,Somalia,2,Lancaster,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Pennsylvania,CY 2013,20,Sudan,1,Erie,1,412
From: 29 Oct 2013,To: 29 Oct 2013,South Dakota,CY 2013,5,Burma,4,Huron,4,412
From: 29 Oct 2013,To: 29 Oct 2013,South Dakota,CY 2013,5,Eritrea,1,Sioux Falls,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Tennessee,CY 2013,3,Cuba,3,Nashville,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Bhutan,3,Austin,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Burma,6,Houston,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Cuba,4,Austin,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Cuba,4,Houston,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Eritrea,5,Austin,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Eritrea,5,Dallas,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Eritrea,5,Houston,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Iran,5,Amarillo,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Iraq,17,Austin,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Iraq,17,Dallas,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Iraq,17,Fort Worth,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Iraq,17,Houston,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Texas,CY 2013,42,Somalia,2,Houston,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Virginia,CY 2013,11,Iraq,11,Falls Church,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Virginia,CY 2013,11,Iraq,11,Harrisonburg,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Virginia,CY 2013,11,Iraq,11,Norfolk,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Virginia,CY 2013,11,Iraq,11,Roanoke,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Washington,CY 2013,5,Eritrea,2,Seattle,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Washington,CY 2013,5,Iraq,1,Vancouver,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Washington,CY 2013,5,Somalia,2,Seattle,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Wisconsin,CY 2013,5,Burma,2,Milwaukee,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Wisconsin,CY 2013,5,Iraq,3,Milwaukee,3,412

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Connecticut,1,Hartford,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Georgia,10,Atlanta,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Georgia,10,Clarkston,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Massachusetts,2,Worcester,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Michigan,3,Grand Rapids,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Nebraska,4,Omaha,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,New Hampshire,3,Concord,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,New York,4,Syracuse,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Ohio,7,Akron,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Ohio,7,Columbus,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Ohio,7,Cuyahoga Falls,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Pennsylvania,5,Pittsburgh,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Bhutan,CY 2013,42,Texas,3,Austin,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Connecticut,7,Hartford,7,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Illinois,1,Chicago,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Indiana,5,Fort Wayne,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Kentucky,2,Bowling Green,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Kentucky,2,Louisville,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Minnesota,10,Saint Paul,10,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Missouri,4,Kansas City,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Nebraska,7,Omaha,7,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,New York,2,Utica,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Pennsylvania,6,Erie,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,South Dakota,4,Huron,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Texas,6,Houston,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Burma,CY 2013,56,Wisconsin,2,Milwaukee,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Florida,44,Clearwater,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Florida,44,Delray Beach,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Florida,44,Hialeah,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Florida,44,Lehigh Acres,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Florida,44,Miami,24,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Florida,44,Palm Springs,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Florida,44,Tampa,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Kansas,2,Wichita,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Kentucky,1,Louisville,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Nevada,5,Las Vegas,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,New Jersey,3,Camden,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Pennsylvania,2,Pittsburgh,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Tennessee,3,Nashville,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Texas,4,Austin,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Cuba,CY 2013,64,Texas,4,Houston,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Dem. Rep. Congo,CY 2013,12,Arizona,8,Tucson,8,412
From: 29 Oct 2013,To: 29 Oct 2013,Dem. Rep. Congo,CY 2013,12,California,1,Oakland,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Dem. Rep. Congo,CY 2013,12,Kentucky,3,Bowling Green,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Colorado,2,Aurora,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Georgia,1,Warner Robins,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Illinois,3,Wheaton,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Nevada,2,Las Vegas,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,North Carolina,6,Charlotte,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,North Carolina,6,Raleigh,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Ohio,2,Dayton,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,South Dakota,1,Sioux Falls,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Texas,5,Austin,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Texas,5,Dallas,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Texas,5,Houston,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Eritrea,CY 2013,24,Washington,2,Seattle,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Ethiopia,CY 2013,2,Florida,1,Jacksonville,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Ethiopia,CY 2013,2,Georgia,1,Atlanta,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iran,CY 2013,46,California,41,Burbank,11,412
From: 29 Oct 2013,To: 29 Oct 2013,Iran,CY 2013,46,California,41,Glendale,12,412
From: 29 Oct 2013,To: 29 Oct 2013,Iran,CY 2013,46,California,41,Hollywood,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Iran,CY 2013,46,California,41,San Diego,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iran,CY 2013,46,California,41,San Jose,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Iran,CY 2013,46,California,41,Tujunga,10,412
From: 29 Oct 2013,To: 29 Oct 2013,Iran,CY 2013,46,Texas,5,Amarillo,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Alabama,1,Mobile,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Arizona,5,Phoenix,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Arizona,5,Tempe,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,California,12,Anaheim,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,California,12,El Cajon,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,California,12,Palm Desert,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,California,12,Sacramento,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Colorado,5,Colorado Springs,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Colorado,5,Denver,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Connecticut,1,New Haven,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Florida,4,Tampa,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Georgia,1,Atlanta,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Idaho,3,Boise,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Illinois,2,Chicago,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Illinois,2,Lincolnwood,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Iowa,1,Clive,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Kentucky,1,Louisville,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Massachusetts,18,Boston,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Massachusetts,18,Chelsea,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Massachusetts,18,Lowell,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Massachusetts,18,Springfield,8,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Massachusetts,18,Worcester,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Michigan,29,Dearborn,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Michigan,29,Hazel Park,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Michigan,29,Madison Heights,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Michigan,29,Southfield,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Michigan,29,Sterling Heights,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Michigan,29,Troy,12,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Michigan,29,Woodhaven,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Missouri,1,Saint Louis,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Nebraska,10,Lincoln,10,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,New York,12,Binghamton,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,New York,12,Rochester,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,New York,12,Syracuse,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,New York,12,Utica,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Pennsylvania,4,Philadelphia,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Texas,17,Austin,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Texas,17,Dallas,6,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Texas,17,Fort Worth,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Texas,17,Houston,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Virginia,11,Falls Church,5,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Virginia,11,Harrisonburg,4,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Virginia,11,Norfolk,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Virginia,11,Roanoke,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Washington,1,Vancouver,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Iraq,CY 2013,142,Wisconsin,3,Milwaukee,3,412
From: 29 Oct 2013,To: 29 Oct 2013,Somalia,CY 2013,6,Pennsylvania,2,Lancaster,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Somalia,CY 2013,6,Texas,2,Houston,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Somalia,CY 2013,6,Washington,2,Seattle,2,412
From: 29 Oct 2013,To: 29 Oct 2013,Sudan,CY 2013,10,Georgia,7,Atlanta,7,412
From: 29 Oct 2013,To: 29 Oct 2013,Sudan,CY 2013,10,Idaho,1,Twin Falls,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Sudan,CY 2013,10,New York,1,Rochester,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Sudan,CY 2013,10,Pennsylvania,1,Erie,1,412
From: 29 Oct 2013,To: 29 Oct 2013,Ukraine,CY 2013,8,Illinois,8,Chicago,8,412

