ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2010,To: 22 Feb 2010,Illinois,CY 2010,7,Dem. Rep. Congo,5,Aurora,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Indiana,CY 2010,1,Iraq,1,Indianapolis,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iowa,CY 2010,1,Burma,1,Des Moines,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Kentucky,CY 2010,21,Burma,6,Louisville,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Kentucky,CY 2010,21,Ethiopia,1,Louisville,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Kentucky,CY 2010,21,Iraq,13,Louisville,13,326
From: 22 Feb 2010,To: 22 Feb 2010,Kentucky,CY 2010,21,Somalia,1,Louisville,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Maryland,CY 2010,3,Ethiopia,3,Baltimore,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Massachusetts,CY 2010,8,Iraq,8,Springfield,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Massachusetts,CY 2010,8,Iraq,8,West Springfield,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Michigan,CY 2010,13,Burma,1,Lansing,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Michigan,CY 2010,13,Iraq,12,Southfield,7,326
From: 22 Feb 2010,To: 22 Feb 2010,Michigan,CY 2010,13,Iraq,12,Warren,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Minnesota,CY 2010,13,Ethiopia,4,Minneapolis,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Minnesota,CY 2010,13,Iraq,3,New Brighton,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Minnesota,CY 2010,13,Somalia,6,Minneapolis,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Missouri,CY 2010,4,Iraq,4,North Kansas City,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Nebraska,CY 2010,11,Burma,11,Lincoln,7,326
From: 22 Feb 2010,To: 22 Feb 2010,Nebraska,CY 2010,11,Burma,11,Omaha,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Nevada,CY 2010,10,Iraq,10,Las Vegas,10,326
From: 22 Feb 2010,To: 22 Feb 2010,New Hampshire,CY 2010,6,Iraq,6,Manchester,6,326
From: 22 Feb 2010,To: 22 Feb 2010,New Mexico,CY 2010,6,Iraq,6,Albuquerque,6,326
From: 22 Feb 2010,To: 22 Feb 2010,New York,CY 2010,5,Iraq,5,Syracuse,5,326
From: 22 Feb 2010,To: 22 Feb 2010,North Carolina,CY 2010,24,Burma,8,Charlotte,6,326
From: 22 Feb 2010,To: 22 Feb 2010,North Carolina,CY 2010,24,Burma,8,High Point,2,326
From: 22 Feb 2010,To: 22 Feb 2010,North Carolina,CY 2010,24,Dem. Rep. Congo,6,Chapel Hill,6,326
From: 22 Feb 2010,To: 22 Feb 2010,North Carolina,CY 2010,24,Iraq,10,Durham,4,326
From: 22 Feb 2010,To: 22 Feb 2010,North Carolina,CY 2010,24,Iraq,10,Raleigh,6,326
From: 22 Feb 2010,To: 22 Feb 2010,North Dakota,CY 2010,3,Iraq,3,Fargo,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Ohio,CY 2010,19,Iraq,14,Cincinnati,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Ohio,CY 2010,19,Iraq,14,Columbus,10,326
From: 22 Feb 2010,To: 22 Feb 2010,Ohio,CY 2010,19,Somalia,5,Columbus,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Oklahoma,CY 2010,6,Iraq,6,Oklahoma City,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Pennsylvania,CY 2010,10,Iraq,10,Devon,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Pennsylvania,CY 2010,10,Iraq,10,Erie,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Pennsylvania,CY 2010,10,Iraq,10,Philadelphia,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Pennsylvania,CY 2010,10,Iraq,10,Pottstown,1,326
From: 22 Feb 2010,To: 22 Feb 2010,South Carolina,CY 2010,4,Iran,4,Aiken,4,326
From: 22 Feb 2010,To: 22 Feb 2010,South Dakota,CY 2010,2,Iraq,2,Sioux Falls,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Tennessee,CY 2010,6,Burma,1,Smyrna,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Tennessee,CY 2010,6,Iraq,5,Chattanooga,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Tennessee,CY 2010,6,Iraq,5,Nashville,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Burma,1,Dumas,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Congo,6,Houston,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Gabon,1,Austin,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Iraq,21,Austin,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Iraq,21,Carrollton,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Iraq,21,Houston,12,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Iraq,21,San Antonio,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Texas,CY 2010,33,Rwanda,4,Houston,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Vermont,CY 2010,6,Iraq,6,Essex Junction,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Virginia,CY 2010,3,Iraq,3,Reston,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Virginia,CY 2010,3,Iraq,3,Roanoke,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Washington,CY 2010,20,Dem. Rep. Congo,8,Seattle,8,326
From: 22 Feb 2010,To: 22 Feb 2010,Washington,CY 2010,20,Ethiopia,2,Seattle,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Washington,CY 2010,20,Iraq,10,Kent,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Washington,CY 2010,20,Iraq,10,Richland,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Washington,CY 2010,20,Iraq,10,Seattle,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Wisconsin,CY 2010,1,Somalia,1,Milwaukee,1,326

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Connecticut,2,Hartford,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Florida,4,Jacksonville,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Georgia,1,Decatur,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Illinois,2,Rock Island,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Iowa,1,Des Moines,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Kentucky,6,Louisville,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Michigan,1,Lansing,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Nebraska,11,Lincoln,7,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Nebraska,11,Omaha,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,North Carolina,8,Charlotte,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,North Carolina,8,High Point,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Tennessee,1,Smyrna,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Burma,CY 2010,38,Texas,1,Dumas,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Congo,CY 2010,16,Colorado,10,Denver,10,326
From: 22 Feb 2010,To: 22 Feb 2010,Congo,CY 2010,16,Texas,6,Houston,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Dem. Rep. Congo,CY 2010,19,Illinois,5,Aurora,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Dem. Rep. Congo,CY 2010,19,North Carolina,6,Chapel Hill,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Dem. Rep. Congo,CY 2010,19,Washington,8,Seattle,8,326
From: 22 Feb 2010,To: 22 Feb 2010,Ethiopia,CY 2010,13,Colorado,3,Denver,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Ethiopia,CY 2010,13,Kentucky,1,Louisville,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Ethiopia,CY 2010,13,Maryland,3,Baltimore,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Ethiopia,CY 2010,13,Minnesota,4,Minneapolis,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Ethiopia,CY 2010,13,Washington,2,Seattle,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Gabon,CY 2010,1,Texas,1,Austin,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iran,CY 2010,4,South Carolina,4,Aiken,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Arizona,8,Phoenix,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Arizona,8,Tucson,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,California,24,El Cajon,8,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,California,24,Los Angeles,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,California,24,Sacramento,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,California,24,San Jose,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,California,24,Spring Valley,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Colorado,12,Colorado Springs,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Colorado,12,Denver,8,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Florida,2,Fort Lauderdale,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Georgia,11,Scottdale,8,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Georgia,11,Stone Mountain,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Idaho,1,Boise,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Indiana,1,Indianapolis,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Kentucky,13,Louisville,13,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Massachusetts,8,Springfield,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Massachusetts,8,West Springfield,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Michigan,12,Southfield,7,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Michigan,12,Warren,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Minnesota,3,New Brighton,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Missouri,4,North Kansas City,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Nevada,10,Las Vegas,10,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,New Hampshire,6,Manchester,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,New Mexico,6,Albuquerque,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,New York,5,Syracuse,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,North Carolina,10,Durham,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,North Carolina,10,Raleigh,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,North Dakota,3,Fargo,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Ohio,14,Cincinnati,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Ohio,14,Columbus,10,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Oklahoma,6,Oklahoma City,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Pennsylvania,10,Devon,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Pennsylvania,10,Erie,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Pennsylvania,10,Philadelphia,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Pennsylvania,10,Pottstown,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,South Dakota,2,Sioux Falls,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Tennessee,5,Chattanooga,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Tennessee,5,Nashville,3,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Texas,21,Austin,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Texas,21,Carrollton,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Texas,21,Houston,12,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Texas,21,San Antonio,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Vermont,6,Essex Junction,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Virginia,3,Reston,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Virginia,3,Roanoke,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Washington,10,Kent,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Washington,10,Richland,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Iraq,CY 2010,216,Washington,10,Seattle,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Rwanda,CY 2010,4,Texas,4,Houston,4,326
From: 22 Feb 2010,To: 22 Feb 2010,Somalia,CY 2010,15,Arizona,2,Tucson,2,326
From: 22 Feb 2010,To: 22 Feb 2010,Somalia,CY 2010,15,Kentucky,1,Louisville,1,326
From: 22 Feb 2010,To: 22 Feb 2010,Somalia,CY 2010,15,Minnesota,6,Minneapolis,6,326
From: 22 Feb 2010,To: 22 Feb 2010,Somalia,CY 2010,15,Ohio,5,Columbus,5,326
From: 22 Feb 2010,To: 22 Feb 2010,Somalia,CY 2010,15,Wisconsin,1,Milwaukee,1,326

