ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2014,To: 09 Jul 2014,Alabama,CY 2014,2,Sudan,2,Mobile,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Arizona,CY 2014,15,Iraq,13,Glendale,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Arizona,CY 2014,15,Iraq,13,Phoenix,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Arizona,CY 2014,15,Iraq,13,Surprise,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Arizona,CY 2014,15,Somalia,2,Tucson,2,516
From: 09 Jul 2014,To: 09 Jul 2014,California,CY 2014,14,Burma,3,Glendale,3,516
From: 09 Jul 2014,To: 09 Jul 2014,California,CY 2014,14,Iraq,11,El Cajon,4,516
From: 09 Jul 2014,To: 09 Jul 2014,California,CY 2014,14,Iraq,11,San Diego,4,516
From: 09 Jul 2014,To: 09 Jul 2014,California,CY 2014,14,Iraq,11,Van Nuys,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Colorado,CY 2014,11,Dem. Rep. Congo,5,Denver,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Colorado,CY 2014,11,Russia,5,Denver,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Colorado,CY 2014,11,Somalia,1,Greeley,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Connecticut,CY 2014,4,Dem. Rep. Congo,1,New Haven,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Connecticut,CY 2014,4,Somalia,3,Hartford,3,516
From: 09 Jul 2014,To: 09 Jul 2014,District of Columbia,CY 2014,2,Dem. Rep. Congo,2,Washington,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Florida,CY 2014,1,Burma,1,Jacksonville,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Georgia,CY 2014,21,Afghanistan,3,Atlanta,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Georgia,CY 2014,21,Bhutan,7,Atlanta,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Georgia,CY 2014,21,Burma,6,Atlanta,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Georgia,CY 2014,21,Burma,6,Duluth,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Georgia,CY 2014,21,Burma,6,Savannah,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Georgia,CY 2014,21,Somalia,5,Atlanta,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Idaho,CY 2014,18,Burma,7,Twin Falls,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Idaho,CY 2014,18,Dem. Rep. Congo,6,Boise,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Idaho,CY 2014,18,Iraq,5,Twin Falls,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Illinois,CY 2014,18,Bhutan,11,Chicago,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Illinois,CY 2014,18,Bhutan,11,Glen Ellyn,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Illinois,CY 2014,18,Bhutan,11,Wheaton,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Illinois,CY 2014,18,Burma,5,Glen Ellyn,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Illinois,CY 2014,18,Burma,5,Rock Island,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Illinois,CY 2014,18,Iraq,2,Chicago,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Illinois,CY 2014,18,Iraq,2,Rockford,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Indiana,CY 2014,11,Burma,10,Indianapolis,10,516
From: 09 Jul 2014,To: 09 Jul 2014,Indiana,CY 2014,11,Somalia,1,Indianapolis,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Iowa,CY 2014,10,Bhutan,4,Des Moines,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Iowa,CY 2014,10,Burma,2,Des Moines,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Iowa,CY 2014,10,Iraq,4,Cedar Rapids,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Kentucky,CY 2014,13,Burma,6,Bowling Green,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Kentucky,CY 2014,13,Burma,6,Owensboro,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Kentucky,CY 2014,13,Iraq,6,Louisville,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Kentucky,CY 2014,13,Somalia,1,Louisville,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Louisiana,CY 2014,7,Burma,3,Baton Rouge,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Louisiana,CY 2014,7,Dem. Rep. Congo,4,Alexandria,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Maryland,CY 2014,25,Bhutan,3,Silver Spring,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Maryland,CY 2014,25,Burma,8,Baltimore,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Maryland,CY 2014,25,Burma,8,Silver Spring,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Maryland,CY 2014,25,Dem. Rep. Congo,7,Silver Spring,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Maryland,CY 2014,25,Iraq,2,Baltimore,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Maryland,CY 2014,25,Somalia,4,Baltimore,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Maryland,CY 2014,25,Sudan,1,Baltimore,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Massachusetts,CY 2014,20,Bhutan,2,Springfield,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Massachusetts,CY 2014,20,Iraq,16,Lowell,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Massachusetts,CY 2014,20,Iraq,16,West Springfield,8,516
From: 09 Jul 2014,To: 09 Jul 2014,Massachusetts,CY 2014,20,Iraq,16,Worcester,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Massachusetts,CY 2014,20,Sudan,2,Boston,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Michigan,CY 2014,51,Bhutan,2,Grand Rapids,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Michigan,CY 2014,51,Burma,2,Battle Creek,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Michigan,CY 2014,51,Iraq,43,Southfield,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Michigan,CY 2014,51,Iraq,43,Sterling Heights,12,516
From: 09 Jul 2014,To: 09 Jul 2014,Michigan,CY 2014,51,Iraq,43,Troy,21,516
From: 09 Jul 2014,To: 09 Jul 2014,Michigan,CY 2014,51,Iraq,43,Warren,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Michigan,CY 2014,51,Somalia,4,Lansing,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Minnesota,CY 2014,11,Bhutan,2,Minneapolis,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Minnesota,CY 2014,11,Burma,4,Minneapolis,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Minnesota,CY 2014,11,Burma,4,Roseville,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Minnesota,CY 2014,11,Dem. Rep. Congo,2,Saint Paul,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Minnesota,CY 2014,11,Iraq,3,Minneapolis,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Missouri,CY 2014,7,Burma,4,Columbia,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Missouri,CY 2014,7,Burma,4,Saint Louis,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Missouri,CY 2014,7,Iraq,2,Saint Louis,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Missouri,CY 2014,7,Somalia,1,Columbia,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Nebraska,CY 2014,12,Bhutan,9,Omaha,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Nebraska,CY 2014,12,Burma,3,Omaha,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Nevada,CY 2014,6,Azerbaijan,5,Las Vegas,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Nevada,CY 2014,6,Somalia,1,Las Vegas,1,516
From: 09 Jul 2014,To: 09 Jul 2014,New Hampshire,CY 2014,6,Burma,1,Nashua,1,516
From: 09 Jul 2014,To: 09 Jul 2014,New Hampshire,CY 2014,6,Dem. Rep. Congo,5,Concord,5,516
From: 09 Jul 2014,To: 09 Jul 2014,New York,CY 2014,26,Bhutan,7,Buffalo,7,516
From: 09 Jul 2014,To: 09 Jul 2014,New York,CY 2014,26,Burma,6,Buffalo,1,516
From: 09 Jul 2014,To: 09 Jul 2014,New York,CY 2014,26,Burma,6,Utica,5,516
From: 09 Jul 2014,To: 09 Jul 2014,New York,CY 2014,26,Dem. Rep. Congo,3,Syracuse,3,516
From: 09 Jul 2014,To: 09 Jul 2014,New York,CY 2014,26,Russia,6,New York,6,516
From: 09 Jul 2014,To: 09 Jul 2014,New York,CY 2014,26,Somalia,3,Buffalo,3,516
From: 09 Jul 2014,To: 09 Jul 2014,New York,CY 2014,26,Sudan,1,Syracuse,1,516
From: 09 Jul 2014,To: 09 Jul 2014,North Carolina,CY 2014,11,Burma,2,Greensboro,1,516
From: 09 Jul 2014,To: 09 Jul 2014,North Carolina,CY 2014,11,Burma,2,High Point,1,516
From: 09 Jul 2014,To: 09 Jul 2014,North Carolina,CY 2014,11,Eritrea,1,Greensboro,1,516
From: 09 Jul 2014,To: 09 Jul 2014,North Carolina,CY 2014,11,Iraq,6,High Point,2,516
From: 09 Jul 2014,To: 09 Jul 2014,North Carolina,CY 2014,11,Iraq,6,Raleigh,4,516
From: 09 Jul 2014,To: 09 Jul 2014,North Carolina,CY 2014,11,Sudan,2,Durham,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Ohio,CY 2014,22,Bhutan,16,Akron,13,516
From: 09 Jul 2014,To: 09 Jul 2014,Ohio,CY 2014,22,Bhutan,16,Lakewood,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Ohio,CY 2014,22,Burma,2,Columbus,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Ohio,CY 2014,22,Iraq,4,Cleveland Heights,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Oklahoma,CY 2014,9,Burma,9,Tulsa,9,516
From: 09 Jul 2014,To: 09 Jul 2014,Oregon,CY 2014,9,Iraq,2,Portland,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Oregon,CY 2014,9,Somalia,7,Portland,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Pennsylvania,CY 2014,33,Bhutan,13,Philadelphia,2,516
