ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2004,To: 12 Jan 2004,North Carolina,CY 2004,16,Moldova,16,Indian Trail,3,150
From: 12 Jan 2004,To: 12 Jan 2004,Oklahoma,CY 2004,1,Somalia,1,Oklahoma City,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Oregon,CY 2004,9,Ukraine,9,Portland,9,150
From: 12 Jan 2004,To: 12 Jan 2004,Pennsylvania,CY 2004,10,Sudan,1,Philadelphia,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Pennsylvania,CY 2004,10,Ukraine,9,Carlisle,9,150
From: 12 Jan 2004,To: 12 Jan 2004,Tennessee,CY 2004,3,Moldova,2,Chattanooga,2,150
From: 12 Jan 2004,To: 12 Jan 2004,Tennessee,CY 2004,3,Sudan,1,Knoxville,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Texas,CY 2004,3,Sudan,3,Dallas,3,150
From: 12 Jan 2004,To: 12 Jan 2004,Utah,CY 2004,1,Sudan,1,Salt Lake City,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Washington,CY 2004,9,Moldova,9,Auburn,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Washington,CY 2004,9,Moldova,9,Tacoma,8,150

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jan 2004,To: 12 Jan 2004,Armenia,CY 2004,2,California,2,Rancho Cordova,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Armenia,CY 2004,2,California,2,Sacramento,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Iran,CY 2004,5,Nebraska,5,Lincoln,5,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,California,6,Rancho Cordova,6,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,Georgia,4,Lawrenceville,4,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,Massachusetts,33,Greenfield,11,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,Massachusetts,33,West Springfield,5,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,Massachusetts,33,Westfield,17,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,North Carolina,16,Asheville,13,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,North Carolina,16,Indian Trail,3,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,Tennessee,2,Chattanooga,2,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,Washington,9,Auburn,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Moldova,CY 2004,70,Washington,9,Tacoma,8,150
From: 12 Jan 2004,To: 12 Jan 2004,Somalia,CY 2004,7,Georgia,1,Clarkston,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Somalia,CY 2004,7,Iowa,1,Des Moines,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Somalia,CY 2004,7,Minnesota,4,Faribault,4,150
From: 12 Jan 2004,To: 12 Jan 2004,Somalia,CY 2004,7,Oklahoma,1,Oklahoma City,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Arizona,4,Glendale,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Arizona,4,Phoenix,3,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,California,5,San Diego,5,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Iowa,5,Des Moines,5,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Kentucky,2,Louisville,2,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,New Hampshire,5,Manchester,5,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,New Jersey,1,Elizabeth,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,New York,3,Buffalo,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,New York,3,Syracuse,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,New York,3,Utica,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Pennsylvania,1,Philadelphia,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Tennessee,1,Knoxville,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Texas,3,Dallas,3,150
From: 12 Jan 2004,To: 12 Jan 2004,Sudan,CY 2004,31,Utah,1,Salt Lake City,1,150
From: 12 Jan 2004,To: 12 Jan 2004,Ukraine,CY 2004,35,California,13,Rancho Cordova,8,150
From: 12 Jan 2004,To: 12 Jan 2004,Ukraine,CY 2004,35,California,13,Sacramento,5,150
From: 12 Jan 2004,To: 12 Jan 2004,Ukraine,CY 2004,35,Colorado,4,Arvada,4,150
From: 12 Jan 2004,To: 12 Jan 2004,Ukraine,CY 2004,35,Oregon,9,Portland,9,150
From: 12 Jan 2004,To: 12 Jan 2004,Ukraine,CY 2004,35,Pennsylvania,9,Carlisle,9,150

