ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2007,To: 08 Mar 2007,New York,CY 2007,24,Cuba,1,Buffalo,1,267
From: 08 Mar 2007,To: 08 Mar 2007,New York,CY 2007,24,Mauritania,6,Syracuse,6,267
From: 08 Mar 2007,To: 08 Mar 2007,New York,CY 2007,24,Uzbekistan,13,Rego Park,13,267
From: 08 Mar 2007,To: 08 Mar 2007,Ohio,CY 2007,9,Somalia,9,Columbus,9,267
From: 08 Mar 2007,To: 08 Mar 2007,Oregon,CY 2007,3,Cuba,2,Portland,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Oregon,CY 2007,3,Liberia,1,Beaverton,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Pennsylvania,CY 2007,12,Burma,1,Philadelphia,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Pennsylvania,CY 2007,12,Liberia,11,Philadelphia,11,267
From: 08 Mar 2007,To: 08 Mar 2007,Rhode Island,CY 2007,1,Rwanda,1,Providence,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Tennessee,CY 2007,8,Somalia,8,Memphis,8,267
From: 08 Mar 2007,To: 08 Mar 2007,Texas,CY 2007,44,Cuba,7,Houston,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Texas,CY 2007,44,Cuba,7,The Colony,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Texas,CY 2007,44,Iran,5,Amarillo,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Texas,CY 2007,44,Somalia,32,Dallas,9,267
From: 08 Mar 2007,To: 08 Mar 2007,Texas,CY 2007,44,Somalia,32,Fort Worth,18,267
From: 08 Mar 2007,To: 08 Mar 2007,Texas,CY 2007,44,Somalia,32,Houston,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Texas,CY 2007,44,Somalia,32,Irving,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Utah,CY 2007,4,Cuba,2,Salt Lake City,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Utah,CY 2007,4,Sierra Leone,2,Salt Lake City,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Virginia,CY 2007,2,Sudan,2,Hampton,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Washington,CY 2007,8,Somalia,8,Kent,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Washington,CY 2007,8,Somalia,8,Richland,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Washington,CY 2007,8,Somalia,8,Seattle,5,267

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Mar 2007,To: 08 Mar 2007,Burma,CY 2007,27,Georgia,5,Decatur,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Burma,CY 2007,27,Indiana,7,Indianapolis,7,267
From: 08 Mar 2007,To: 08 Mar 2007,Burma,CY 2007,27,Michigan,4,Lansing,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Burma,CY 2007,27,New Jersey,6,Linden,6,267
From: 08 Mar 2007,To: 08 Mar 2007,Burma,CY 2007,27,New York,4,Buffalo,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Burma,CY 2007,27,Pennsylvania,1,Philadelphia,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Arizona,2,Tucson,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Coral Springs,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Fort Lauderdale,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Hialeah,15,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Jacksonville,3,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Lake Worth,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Lehigh Acres,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Miami,3,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Florida,30,Opa-Locka,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Georgia,3,Decatur,3,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Illinois,4,Rockford,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Kentucky,6,Louisville,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Kentucky,6,Mayfield,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Louisiana,4,Port Allen,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Michigan,3,Grand Rapids,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Michigan,3,Grandville,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Nevada,4,Las Vegas,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,New Jersey,2,Linden,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,New Jersey,2,West New York,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,New York,1,Buffalo,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Oregon,2,Portland,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Texas,7,Houston,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Texas,7,The Colony,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Cuba,CY 2007,70,Utah,2,Salt Lake City,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Dem. Rep. Congo,CY 2007,1,Arizona,1,Glendale,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Eritrea,CY 2007,6,Idaho,6,Boise,6,267
From: 08 Mar 2007,To: 08 Mar 2007,Ethiopia,CY 2007,5,Georgia,5,Decatur,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Iran,CY 2007,13,California,8,Glendale,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Iran,CY 2007,13,California,8,La Crescenta,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Iran,CY 2007,13,California,8,San Diego,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Iran,CY 2007,13,California,8,Turlock,3,267
From: 08 Mar 2007,To: 08 Mar 2007,Iran,CY 2007,13,Texas,5,Amarillo,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Liberia,CY 2007,24,Georgia,3,Stone Mountain,3,267
From: 08 Mar 2007,To: 08 Mar 2007,Liberia,CY 2007,24,Indiana,1,Indianapolis,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Liberia,CY 2007,24,Maryland,8,Gaithersburg,8,267
From: 08 Mar 2007,To: 08 Mar 2007,Liberia,CY 2007,24,Oregon,1,Beaverton,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Liberia,CY 2007,24,Pennsylvania,11,Philadelphia,11,267
From: 08 Mar 2007,To: 08 Mar 2007,Mauritania,CY 2007,6,New York,6,Syracuse,6,267
From: 08 Mar 2007,To: 08 Mar 2007,Rwanda,CY 2007,1,Rhode Island,1,Providence,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Sierra Leone,CY 2007,9,New Jersey,7,Willingboro,7,267
From: 08 Mar 2007,To: 08 Mar 2007,Sierra Leone,CY 2007,9,Utah,2,Salt Lake City,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,California,5,San Jose,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Connecticut,2,Bridgeport,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Georgia,1,Clarkston,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Maine,1,Lewiston,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Michigan,5,Lansing,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Minnesota,19,Minneapolis,19,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Ohio,9,Columbus,9,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Tennessee,8,Memphis,8,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Texas,32,Dallas,9,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Texas,32,Fort Worth,18,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Texas,32,Houston,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Texas,32,Irving,4,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Washington,8,Kent,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Washington,8,Richland,1,267
From: 08 Mar 2007,To: 08 Mar 2007,Somalia,CY 2007,90,Washington,8,Seattle,5,267
From: 08 Mar 2007,To: 08 Mar 2007,Sudan,CY 2007,2,Virginia,2,Hampton,2,267
From: 08 Mar 2007,To: 08 Mar 2007,Uzbekistan,CY 2007,13,New York,13,Rego Park,13,267

