ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2010,To: 03 Aug 2010,Michigan,CY 2010,11,Burma,2,Grand Rapids,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Michigan,CY 2010,11,Iraq,9,Detroit,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Michigan,CY 2010,11,Iraq,9,Southfield,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Minnesota,CY 2010,3,Bhutan,3,Minneapolis,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Missouri,CY 2010,2,Bhutan,2,Saint Louis,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Nebraska,CY 2010,4,Bhutan,2,Omaha,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Nebraska,CY 2010,4,Burma,2,Omaha,2,255
From: 03 Aug 2010,To: 03 Aug 2010,New Hampshire,CY 2010,6,Bhutan,6,Manchester,6,255
From: 03 Aug 2010,To: 03 Aug 2010,New Jersey,CY 2010,1,Iraq,1,Jersey City,1,255
From: 03 Aug 2010,To: 03 Aug 2010,New York,CY 2010,26,Bhutan,3,Buffalo,3,255
From: 03 Aug 2010,To: 03 Aug 2010,New York,CY 2010,26,Burma,1,Buffalo,1,255
From: 03 Aug 2010,To: 03 Aug 2010,New York,CY 2010,26,Eritrea,6,Albany,1,255
From: 03 Aug 2010,To: 03 Aug 2010,New York,CY 2010,26,Eritrea,6,Buffalo,5,255
From: 03 Aug 2010,To: 03 Aug 2010,New York,CY 2010,26,Iraq,13,Buffalo,13,255
From: 03 Aug 2010,To: 03 Aug 2010,New York,CY 2010,26,Somalia,3,Troy,3,255
From: 03 Aug 2010,To: 03 Aug 2010,North Carolina,CY 2010,5,Bhutan,3,Greensboro,3,255
From: 03 Aug 2010,To: 03 Aug 2010,North Carolina,CY 2010,5,Iraq,2,Raleigh,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Ohio,CY 2010,4,Bhutan,4,Cleveland,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Oklahoma,CY 2010,1,Burma,1,Tulsa,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Oregon,CY 2010,1,Iraq,1,Portland,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Bhutan,3,Lancaster,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Eritrea,3,Allentown,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Eritrea,3,Philadelphia,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Ethiopia,1,Philadelphia,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Iraq,15,Erie,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Iraq,15,Philadelphia,10,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Iraq,15,Pittsburgh,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Pennsylvania,CY 2010,23,Somalia,1,Allentown,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Rhode Island,CY 2010,8,Bhutan,4,Providence,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Rhode Island,CY 2010,8,Eritrea,4,Providence,4,255
From: 03 Aug 2010,To: 03 Aug 2010,South Dakota,CY 2010,6,Bhutan,6,Sioux Falls,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Tennessee,CY 2010,1,Iraq,1,Chattanooga,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Texas,CY 2010,18,Bhutan,5,Houston,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Texas,CY 2010,18,Burma,5,Houston,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Texas,CY 2010,18,Iraq,8,Fort Worth,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Texas,CY 2010,18,Iraq,8,Houston,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Texas,CY 2010,18,Iraq,8,Richardson,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Virginia,CY 2010,19,Eritrea,6,Harrisonburg,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Virginia,CY 2010,19,Eritrea,6,Richmond,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Virginia,CY 2010,19,Iraq,13,Falls Church,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Virginia,CY 2010,19,Iraq,13,Harrisonburg,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Virginia,CY 2010,19,Iraq,13,Richmond,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Washington,CY 2010,4,Burma,4,Vancouver,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Wisconsin,CY 2010,6,Iraq,6,Milwaukee,6,255

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Colorado,7,Aurora,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Colorado,7,Denver,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Illinois,4,Chicago,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Minnesota,3,Minneapolis,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Missouri,2,Saint Louis,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Nebraska,2,Omaha,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,New Hampshire,6,Manchester,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,New York,3,Buffalo,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,North Carolina,3,Greensboro,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Ohio,4,Cleveland,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Pennsylvania,3,Lancaster,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Rhode Island,4,Providence,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,South Dakota,6,Sioux Falls,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Bhutan,CY 2010,52,Texas,5,Houston,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,California,8,El Cajon,8,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Colorado,5,Denver,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Florida,7,Jacksonville,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Florida,7,North Palm Beach,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Georgia,5,Decatur,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Maryland,5,Frederick,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Michigan,2,Grand Rapids,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Nebraska,2,Omaha,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,New York,1,Buffalo,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Oklahoma,1,Tulsa,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Texas,5,Houston,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Burma,CY 2010,45,Washington,4,Vancouver,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Cuba,CY 2010,8,Florida,8,Miami,8,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,District of Columbia,2,Washington,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Maryland,3,Silver Spring,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Massachusetts,5,Jamaica Plain,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Massachusetts,5,Lowell,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,New York,6,Albany,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,New York,6,Buffalo,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Pennsylvania,3,Allentown,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Pennsylvania,3,Philadelphia,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Rhode Island,4,Providence,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Virginia,6,Harrisonburg,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Eritrea,CY 2010,29,Virginia,6,Richmond,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Ethiopia,CY 2010,2,Maryland,1,Silver Spring,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Ethiopia,CY 2010,2,Pennsylvania,1,Philadelphia,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Arizona,1,Phoenix,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,California,24,El Cajon,9,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,California,24,Escondido,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,California,24,Pasadena,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,California,24,Sacramento,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,California,24,San Diego,9,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,California,24,San Jose,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Maryland,10,Silver Spring,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Maryland,10,Sykesville,7,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Massachusetts,11,Newtonville,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Massachusetts,11,South Boston,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Massachusetts,11,West Springfield,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Massachusetts,11,Worcester,5,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Michigan,9,Detroit,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Michigan,9,Southfield,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,New Jersey,1,Jersey City,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,New York,13,Buffalo,13,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,North Carolina,2,Raleigh,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Oregon,1,Portland,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Pennsylvania,15,Erie,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Pennsylvania,15,Philadelphia,10,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Pennsylvania,15,Pittsburgh,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Tennessee,1,Chattanooga,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Texas,8,Fort Worth,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Texas,8,Houston,2,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Texas,8,Richardson,4,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Virginia,13,Falls Church,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Virginia,13,Harrisonburg,1,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Virginia,13,Richmond,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Iraq,CY 2010,115,Wisconsin,6,Milwaukee,6,255
From: 03 Aug 2010,To: 03 Aug 2010,Somalia,CY 2010,4,New York,3,Troy,3,255
From: 03 Aug 2010,To: 03 Aug 2010,Somalia,CY 2010,4,Pennsylvania,1,Allentown,1,255

