ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2015,To: 29 Apr 2015,Florida,CY 2015,3,Iraq,1,Temple Terrace,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Georgia,CY 2015,19,Burma,13,Atlanta,13,250
From: 29 Apr 2015,To: 29 Apr 2015,Georgia,CY 2015,19,Iraq,5,Stone Mountain,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Georgia,CY 2015,19,Pakistan,1,Stone Mountain,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Illinois,CY 2015,9,Bhutan,7,Chicago,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Illinois,CY 2015,9,Bhutan,7,Wheaton,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Illinois,CY 2015,9,Burma,2,Chicago,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Indiana,CY 2015,21,Burma,21,Fort Wayne,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Indiana,CY 2015,21,Burma,21,Indianapolis,19,250
From: 29 Apr 2015,To: 29 Apr 2015,Kentucky,CY 2015,11,Bhutan,11,Louisville,11,250
From: 29 Apr 2015,To: 29 Apr 2015,Louisiana,CY 2015,5,Iraq,5,Metairie,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Maryland,CY 2015,10,Dem. Rep. Congo,7,Silver Spring,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Maryland,CY 2015,10,Iran,3,Silver Spring,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Massachusetts,CY 2015,7,Burma,7,West Springfield,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Michigan,CY 2015,6,Burma,2,Grand Rapids,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Michigan,CY 2015,6,Iran,3,Troy,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Michigan,CY 2015,6,Somalia,1,Grand Rapids,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Minnesota,CY 2015,4,Bhutan,4,Minneapolis,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Missouri,CY 2015,5,Burma,5,Kansas City,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Nebraska,CY 2015,2,Somalia,2,Schuyler,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Nevada,CY 2015,8,Sudan,8,Las Vegas,8,250
From: 29 Apr 2015,To: 29 Apr 2015,New Hampshire,CY 2015,2,Burma,2,Concord,2,250
From: 29 Apr 2015,To: 29 Apr 2015,New Mexico,CY 2015,2,Afghanistan,2,Albuquerque,2,250
From: 29 Apr 2015,To: 29 Apr 2015,New York,CY 2015,9,Burma,9,Buffalo,5,250
From: 29 Apr 2015,To: 29 Apr 2015,New York,CY 2015,9,Burma,9,Utica,4,250
From: 29 Apr 2015,To: 29 Apr 2015,North Carolina,CY 2015,2,Central African Republic,1,Greensboro,1,250
From: 29 Apr 2015,To: 29 Apr 2015,North Carolina,CY 2015,2,Nepal,1,High Point,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Ohio,CY 2015,13,Bhutan,11,Akron,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Ohio,CY 2015,13,Bhutan,11,Cuyahoga Falls,9,250
From: 29 Apr 2015,To: 29 Apr 2015,Ohio,CY 2015,13,Burma,2,Akron,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Oregon,CY 2015,6,Somalia,2,Portland,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Oregon,CY 2015,6,Vietnam,4,Beaverton,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Pennsylvania,CY 2015,2,Bhutan,2,Pittsburgh,2,250
From: 29 Apr 2015,To: 29 Apr 2015,South Carolina,CY 2015,7,Burma,7,Columbia,7,250
From: 29 Apr 2015,To: 29 Apr 2015,South Dakota,CY 2015,9,Burma,1,Huron,1,250
From: 29 Apr 2015,To: 29 Apr 2015,South Dakota,CY 2015,9,Somalia,8,Sioux Falls,8,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Bhutan,10,Dallas,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Bhutan,10,Fort Worth,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Burma,5,Amarillo,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Burma,5,Dallas,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Burma,5,Fort Worth,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Burma,5,Lewisville,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Dem. Rep. Congo,9,Amarillo,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Dem. Rep. Congo,9,Dallas,8,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Iran,3,Houston,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Iran,3,Sugar Land,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Texas,CY 2015,31,Iraq,4,Fort Worth,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Virginia,CY 2015,3,Iran,3,Falls Church,3,250

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Apr 2015,To: 29 Apr 2015,Afghanistan,CY 2015,5,Arizona,3,Phoenix,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Afghanistan,CY 2015,5,New Mexico,2,Albuquerque,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Illinois,7,Chicago,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Illinois,7,Wheaton,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Kentucky,11,Louisville,11,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Minnesota,4,Minneapolis,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Ohio,11,Akron,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Ohio,11,Cuyahoga Falls,9,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Pennsylvania,2,Pittsburgh,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Texas,10,Dallas,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Bhutan,CY 2015,45,Texas,10,Fort Worth,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Arizona,3,Glendale,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,California,2,El Cajon,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Connecticut,4,Hartford,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Georgia,13,Atlanta,13,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Illinois,2,Chicago,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Indiana,21,Fort Wayne,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Indiana,21,Indianapolis,19,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Massachusetts,7,West Springfield,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Michigan,2,Grand Rapids,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Missouri,5,Kansas City,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,New Hampshire,2,Concord,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,New York,9,Buffalo,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,New York,9,Utica,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Ohio,2,Akron,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,South Carolina,7,Columbia,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,South Dakota,1,Huron,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Texas,5,Amarillo,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Texas,5,Dallas,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Texas,5,Fort Worth,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Burma,CY 2015,85,Texas,5,Lewisville,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Central African Republic,CY 2015,1,North Carolina,1,Greensboro,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Dem. Rep. Congo,CY 2015,19,Arizona,3,Glendale,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Dem. Rep. Congo,CY 2015,19,Maryland,7,Silver Spring,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Dem. Rep. Congo,CY 2015,19,Texas,9,Amarillo,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Dem. Rep. Congo,CY 2015,19,Texas,9,Dallas,8,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,Arizona,1,Glendale,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,California,15,Glendale,7,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,California,15,Los Angeles,6,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,California,15,Turlock,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,Florida,2,Orlando,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,Maryland,3,Silver Spring,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,Michigan,3,Troy,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,Texas,3,Houston,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,Texas,3,Sugar Land,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Iran,CY 2015,30,Virginia,3,Falls Church,3,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,Arizona,9,Chandler,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,Arizona,9,Phoenix,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,California,1,El Cajon,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,Colorado,1,Denver,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,Florida,1,Temple Terrace,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,Georgia,5,Stone Mountain,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,Louisiana,5,Metairie,5,250
From: 29 Apr 2015,To: 29 Apr 2015,Iraq,CY 2015,26,Texas,4,Fort Worth,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Nepal,CY 2015,1,North Carolina,1,High Point,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Pakistan,CY 2015,7,California,6,San Pablo,6,250
From: 29 Apr 2015,To: 29 Apr 2015,Pakistan,CY 2015,7,Georgia,1,Stone Mountain,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Somalia,CY 2015,15,Alaska,1,Anchorage,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Somalia,CY 2015,15,Arizona,1,Phoenix,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Somalia,CY 2015,15,Michigan,1,Grand Rapids,1,250
From: 29 Apr 2015,To: 29 Apr 2015,Somalia,CY 2015,15,Nebraska,2,Schuyler,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Somalia,CY 2015,15,Oregon,2,Portland,2,250
From: 29 Apr 2015,To: 29 Apr 2015,Somalia,CY 2015,15,South Dakota,8,Sioux Falls,8,250
From: 29 Apr 2015,To: 29 Apr 2015,Sudan,CY 2015,8,Nevada,8,Las Vegas,8,250
From: 29 Apr 2015,To: 29 Apr 2015,Syria,CY 2015,4,California,4,Fair Oaks,4,250
From: 29 Apr 2015,To: 29 Apr 2015,Vietnam,CY 2015,4,Oregon,4,Beaverton,4,250

