ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2003,To: 19 Mar 2003,Illinois,CY 2003,3,Estonia,1,Chicago,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Illinois,CY 2003,3,Vietnam,2,Wheaton,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Indiana,CY 2003,2,Burma,2,Fort Wayne,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Kentucky,CY 2003,7,Sudan,7,Louisville,7,168
From: 19 Mar 2003,To: 19 Mar 2003,Maryland,CY 2003,1,Sudan,1,Baltimore,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Massachusetts,CY 2003,2,Moldova,2,Westfield,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Michigan,CY 2003,4,Moldova,4,Southfield,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Minnesota,CY 2003,17,Burma,12,Minneapolis,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Minnesota,CY 2003,17,Burma,12,Saint Paul,11,168
From: 19 Mar 2003,To: 19 Mar 2003,Minnesota,CY 2003,17,Moldova,4,Minnetonka,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Minnesota,CY 2003,17,Sudan,1,Bloomington,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Missouri,CY 2003,2,Afghanistan,2,Saint Louis,2,168
From: 19 Mar 2003,To: 19 Mar 2003,New York,CY 2003,12,Latvia,1,Brooklyn,1,168
From: 19 Mar 2003,To: 19 Mar 2003,New York,CY 2003,12,Lithuania,1,North Woodmere,1,168
From: 19 Mar 2003,To: 19 Mar 2003,New York,CY 2003,12,Sudan,1,Buffalo,1,168
From: 19 Mar 2003,To: 19 Mar 2003,New York,CY 2003,12,Ukraine,9,Binghamton,9,168
From: 19 Mar 2003,To: 19 Mar 2003,North Carolina,CY 2003,7,Liberia,4,Raleigh,4,168
From: 19 Mar 2003,To: 19 Mar 2003,North Carolina,CY 2003,7,Vietnam,3,High Point,3,168
From: 19 Mar 2003,To: 19 Mar 2003,Tennessee,CY 2003,1,Sudan,1,Nashville,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Texas,CY 2003,28,Sudan,13,Austin,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Texas,CY 2003,28,Sudan,13,Dallas,10,168
From: 19 Mar 2003,To: 19 Mar 2003,Texas,CY 2003,28,Sudan,13,Grand Prairie,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Texas,CY 2003,28,Vietnam,15,Houston,15,168
From: 19 Mar 2003,To: 19 Mar 2003,Virginia,CY 2003,9,Afghanistan,3,Charlottesville,3,168
From: 19 Mar 2003,To: 19 Mar 2003,Virginia,CY 2003,9,Sudan,6,Richmond,5,168
From: 19 Mar 2003,To: 19 Mar 2003,Virginia,CY 2003,9,Sudan,6,Roanoke,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Washington,CY 2003,24,Moldova,3,Auburn,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Washington,CY 2003,24,Moldova,3,Renton,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Washington,CY 2003,24,Ukraine,18,Spokane,9,168
From: 19 Mar 2003,To: 19 Mar 2003,Washington,CY 2003,24,Ukraine,18,Vancouver,9,168
From: 19 Mar 2003,To: 19 Mar 2003,Washington,CY 2003,24,Vietnam,3,Tacoma,3,168

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2003,To: 19 Mar 2003,Afghanistan,CY 2003,5,Missouri,2,Saint Louis,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Afghanistan,CY 2003,5,Virginia,3,Charlottesville,3,168
From: 19 Mar 2003,To: 19 Mar 2003,Burma,CY 2003,14,Indiana,2,Fort Wayne,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Burma,CY 2003,14,Minnesota,12,Minneapolis,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Burma,CY 2003,14,Minnesota,12,Saint Paul,11,168
From: 19 Mar 2003,To: 19 Mar 2003,Estonia,CY 2003,1,Illinois,1,Chicago,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,Beverly Hills,6,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,Duarte,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,Glendale,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,Los Angeles,5,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,San Jose,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,Santa Monica,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,Sunland,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Iran,CY 2003,27,California,27,Tarzana,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Latvia,CY 2003,1,New York,1,Brooklyn,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Liberia,CY 2003,4,North Carolina,4,Raleigh,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Lithuania,CY 2003,1,New York,1,North Woodmere,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Moldova,CY 2003,15,California,2,Antelope,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Moldova,CY 2003,15,Massachusetts,2,Westfield,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Moldova,CY 2003,15,Michigan,4,Southfield,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Moldova,CY 2003,15,Minnesota,4,Minnetonka,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Moldova,CY 2003,15,Washington,3,Auburn,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Moldova,CY 2003,15,Washington,3,Renton,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Georgia,5,Decatur,5,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Kentucky,7,Louisville,7,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Maryland,1,Baltimore,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Minnesota,1,Bloomington,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,New York,1,Buffalo,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Tennessee,1,Nashville,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Texas,13,Austin,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Texas,13,Dallas,10,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Texas,13,Grand Prairie,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Virginia,6,Richmond,5,168
From: 19 Mar 2003,To: 19 Mar 2003,Sudan,CY 2003,35,Virginia,6,Roanoke,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Ukraine,CY 2003,35,California,4,Los Angeles,3,168
From: 19 Mar 2003,To: 19 Mar 2003,Ukraine,CY 2003,35,California,4,Sacramento,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Ukraine,CY 2003,35,Idaho,4,Meridian,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Ukraine,CY 2003,35,New York,9,Binghamton,9,168
From: 19 Mar 2003,To: 19 Mar 2003,Ukraine,CY 2003,35,Washington,18,Spokane,9,168
From: 19 Mar 2003,To: 19 Mar 2003,Ukraine,CY 2003,35,Washington,18,Vancouver,9,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,California,6,Buena Park,4,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,California,6,San Bernardino,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,California,6,Westminster,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,Florida,1,Orlando,1,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,Illinois,2,Wheaton,2,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,North Carolina,3,High Point,3,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,Texas,15,Houston,15,168
From: 19 Mar 2003,To: 19 Mar 2003,Vietnam,CY 2003,30,Washington,3,Tacoma,3,168

