ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2016,To: 25 Aug 2016,Connecticut,CY 2016,5,Syria,4,New Haven,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Florida,CY 2016,36,Dem. Rep. Congo,20,Orlando,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Florida,CY 2016,36,Dem. Rep. Congo,20,Tampa,13,727
From: 25 Aug 2016,To: 25 Aug 2016,Florida,CY 2016,36,El Salvador,1,Kissimmee,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Florida,CY 2016,36,Iraq,2,Tampa,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Florida,CY 2016,36,Sudan,5,Jacksonville,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Florida,CY 2016,36,Syria,8,Jacksonville,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Georgia,CY 2016,17,Afghanistan,1,Savannah,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Georgia,CY 2016,17,Bhutan,2,Atlanta,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Georgia,CY 2016,17,Burma,11,Atlanta,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Georgia,CY 2016,17,Dem. Rep. Congo,1,Atlanta,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Georgia,CY 2016,17,El Salvador,1,Atlanta,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Georgia,CY 2016,17,Somalia,1,Atlanta,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Idaho,CY 2016,3,Sudan,3,Twin Falls,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Bhutan,2,Chicago,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Dem. Rep. Congo,8,Rockford,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Iraq,10,Chicago,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Iraq,10,Des Plaines,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Rwanda,4,Chicago,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Sudan,1,Wheaton,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Syria,15,Chicago,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Illinois,CY 2016,40,Syria,15,Wheaton,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Indiana,CY 2016,16,Burma,15,Indianapolis,15,727
From: 25 Aug 2016,To: 25 Aug 2016,Indiana,CY 2016,16,Dem. Rep. Congo,1,Indianapolis,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iowa,CY 2016,11,Burma,3,Des Moines,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Iowa,CY 2016,11,Dem. Rep. Congo,8,Des Moines,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Kansas,CY 2016,16,Bhutan,1,Kansas City,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Kansas,CY 2016,16,Somalia,15,Wichita,15,727
From: 25 Aug 2016,To: 25 Aug 2016,Kentucky,CY 2016,8,Bhutan,4,Louisville,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Kentucky,CY 2016,8,Burma,3,Owensboro,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Kentucky,CY 2016,8,Dem. Rep. Congo,1,Lexington,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Maine,CY 2016,3,Iraq,3,South Portland,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Maryland,CY 2016,29,El Salvador,3,Baltimore,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Maryland,CY 2016,29,El Salvador,3,Silver Spring,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Maryland,CY 2016,29,Syria,26,Baltimore,14,727
From: 25 Aug 2016,To: 25 Aug 2016,Maryland,CY 2016,29,Syria,26,Silver Spring,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Bhutan,12,Springfield,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Bhutan,12,West Springfield,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Bhutan,12,Worcester,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Dem. Rep. Congo,1,Lowell,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Iraq,1,Boston,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Syria,10,Springfield,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Syria,10,Worcester,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Massachusetts,CY 2016,25,Vietnam,1,Boston,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Burma,14,Battle Creek,13,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Burma,14,Lansing,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Dem. Rep. Congo,9,Troy,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Iraq,21,Sterling Heights,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Iraq,21,Troy,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Iraq,21,Warren,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Syria,11,Battle Creek,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Michigan,CY 2016,55,Syria,11,Troy,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Minnesota,CY 2016,5,Dem. Rep. Congo,5,Minneapolis,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Missouri,CY 2016,23,Dem. Rep. Congo,7,Kansas City,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Missouri,CY 2016,23,Iraq,3,Kansas City,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Missouri,CY 2016,23,Sudan,5,Kansas City,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Missouri,CY 2016,23,Syria,8,Saint Louis,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Nebraska,CY 2016,19,Bhutan,12,Omaha,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Nebraska,CY 2016,19,Syria,7,Omaha,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Nevada,CY 2016,6,Dem. Rep. Congo,3,Las Vegas,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Nevada,CY 2016,6,El Salvador,1,Las Vegas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Nevada,CY 2016,6,Iraq,1,Las Vegas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Nevada,CY 2016,6,Somalia,1,Las Vegas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,New Hampshire,CY 2016,3,Dem. Rep. Congo,3,Concord,3,727
From: 25 Aug 2016,To: 25 Aug 2016,New York,CY 2016,11,Bhutan,4,Buffalo,4,727
From: 25 Aug 2016,To: 25 Aug 2016,New York,CY 2016,11,El Salvador,1,Brentwood,1,727
From: 25 Aug 2016,To: 25 Aug 2016,New York,CY 2016,11,Iraq,1,Buffalo,1,727
From: 25 Aug 2016,To: 25 Aug 2016,New York,CY 2016,11,Syria,5,Rochester,5,727
From: 25 Aug 2016,To: 25 Aug 2016,North Carolina,CY 2016,3,El Salvador,2,Charlotte,1,727
From: 25 Aug 2016,To: 25 Aug 2016,North Carolina,CY 2016,3,El Salvador,2,Statesville,1,727
From: 25 Aug 2016,To: 25 Aug 2016,North Carolina,CY 2016,3,Ethiopia,1,Greensboro,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Ohio,CY 2016,37,Bhutan,23,Akron,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Ohio,CY 2016,37,Bhutan,23,Cincinnati,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Ohio,CY 2016,37,Bhutan,23,Columbus,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Ohio,CY 2016,37,Bhutan,23,Cuyahoga Falls,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Ohio,CY 2016,37,Dem. Rep. Congo,7,Columbus,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Ohio,CY 2016,37,Iraq,2,Cleveland Heights,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Ohio,CY 2016,37,Syria,5,Hamilton,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Oregon,CY 2016,5,Eritrea,5,Portland,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Pennsylvania,CY 2016,30,Bhutan,19,Erie,10,727
From: 25 Aug 2016,To: 25 Aug 2016,Pennsylvania,CY 2016,30,Bhutan,19,Pittsburgh,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Pennsylvania,CY 2016,30,Dem. Rep. Congo,2,Lancaster,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Pennsylvania,CY 2016,30,Dem. Rep. Congo,2,Philadelphia,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Pennsylvania,CY 2016,30,Rwanda,1,Philadelphia,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Pennsylvania,CY 2016,30,Syria,8,Philadelphia,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Rhode Island,CY 2016,1,Dem. Rep. Congo,1,Providence,1,727
From: 25 Aug 2016,To: 25 Aug 2016,South Carolina,CY 2016,7,Burma,6,Columbia,6,727
From: 25 Aug 2016,To: 25 Aug 2016,South Carolina,CY 2016,7,Dem. Rep. Congo,1,Columbia,1,727
From: 25 Aug 2016,To: 25 Aug 2016,South Dakota,CY 2016,7,Bhutan,6,Sioux Falls,6,727
From: 25 Aug 2016,To: 25 Aug 2016,South Dakota,CY 2016,7,Dem. Rep. Congo,1,Sioux Falls,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Tennessee,CY 2016,13,Bhutan,3,Nashville,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Tennessee,CY 2016,13,Dem. Rep. Congo,9,Nashville,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Tennessee,CY 2016,13,Sudan,1,Chattanooga,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Bhutan,2,Fort Worth,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Burma,4,Amarillo,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Dem. Rep. Congo,39,Dallas,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Dem. Rep. Congo,39,Fort Worth,24,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Dem. Rep. Congo,39,Houston,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,El Salvador,3,Austin,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,El Salvador,3,Dallas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,El Salvador,3,Houston,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Iraq,37,Abilene,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Iraq,37,Austin,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Iraq,37,Dallas,14,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Iraq,37,Fort Worth,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Iraq,37,Houston,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Iraq,37,Irving,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Iraq,37,Pearland,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Somalia,4,Austin,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Somalia,4,Houston,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Sri Lanka (Ceylon),1,Dallas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Syria,61,Dallas,23,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Syria,61,Fort Worth,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Texas,CY 2016,151,Syria,61,Houston,33,727
From: 25 Aug 2016,To: 25 Aug 2016,Utah,CY 2016,4,Burma,4,Salt Lake City,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Vermont,CY 2016,8,Bhutan,8,Burlington,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Vermont,CY 2016,8,Bhutan,8,Winooski,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Virginia,CY 2016,14,El Salvador,1,Falls Church,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Virginia,CY 2016,14,Iraq,11,Falls Church,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Virginia,CY 2016,14,Sudan,2,Harrisonburg,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Bhutan,1,Seattle,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Burma,8,Kennewick,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Burma,8,Seattle,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Dem. Rep. Congo,3,Seattle,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Ethiopia,3,Seattle,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Iraq,3,Auburn,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Iraq,3,Seattle,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Somalia,1,Seatac,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Washington,CY 2016,20,Syria,1,Kent,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Wisconsin,CY 2016,20,Burma,2,Milwaukee,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Wisconsin,CY 2016,20,Dem. Rep. Congo,17,Appleton,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Wisconsin,CY 2016,20,Dem. Rep. Congo,17,Milwaukee,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Wisconsin,CY 2016,20,Syria,1,Sheboygan,1,727

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2016,To: 25 Aug 2016,Afghanistan,CY 2016,1,Georgia,1,Savannah,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Georgia,2,Atlanta,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Illinois,2,Chicago,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Kansas,1,Kansas City,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Kentucky,4,Louisville,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Massachusetts,12,Springfield,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Massachusetts,12,West Springfield,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Massachusetts,12,Worcester,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Nebraska,12,Omaha,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,New York,4,Buffalo,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Ohio,23,Akron,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Ohio,23,Cincinnati,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Ohio,23,Columbus,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Ohio,23,Cuyahoga Falls,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Pennsylvania,19,Erie,10,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Pennsylvania,19,Pittsburgh,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,South Dakota,6,Sioux Falls,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Tennessee,3,Nashville,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Texas,2,Fort Worth,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Vermont,8,Burlington,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Vermont,8,Winooski,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Bhutan,CY 2016,99,Washington,1,Seattle,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Colorado,2,Aurora,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Georgia,11,Atlanta,11,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Indiana,15,Indianapolis,15,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Iowa,3,Des Moines,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Kentucky,3,Owensboro,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Michigan,14,Battle Creek,13,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Michigan,14,Lansing,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,South Carolina,6,Columbia,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Texas,4,Amarillo,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Utah,4,Salt Lake City,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Washington,8,Kennewick,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Washington,8,Seattle,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Burma,CY 2016,72,Wisconsin,2,Milwaukee,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Cambodia,CY 2016,6,California,6,Glendale,6,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Arizona,1,Phoenix,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Connecticut,1,Hartford,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Florida,20,Orlando,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Florida,20,Tampa,13,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Georgia,1,Atlanta,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Illinois,8,Rockford,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Indiana,1,Indianapolis,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Iowa,8,Des Moines,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Kentucky,1,Lexington,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Massachusetts,1,Lowell,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Michigan,9,Troy,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Minnesota,5,Minneapolis,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Missouri,7,Kansas City,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Nevada,3,Las Vegas,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,New Hampshire,3,Concord,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Ohio,7,Columbus,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Pennsylvania,2,Lancaster,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Pennsylvania,2,Philadelphia,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Rhode Island,1,Providence,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,South Carolina,1,Columbia,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,South Dakota,1,Sioux Falls,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Tennessee,9,Nashville,9,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Texas,39,Dallas,12,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Texas,39,Fort Worth,24,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Texas,39,Houston,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Washington,3,Seattle,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Wisconsin,17,Appleton,8,727
From: 25 Aug 2016,To: 25 Aug 2016,Dem. Rep. Congo,CY 2016,149,Wisconsin,17,Milwaukee,9,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Florida,1,Kissimmee,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Georgia,1,Atlanta,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Maryland,3,Baltimore,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Maryland,3,Silver Spring,2,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Nevada,1,Las Vegas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,New York,1,Brentwood,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,North Carolina,2,Charlotte,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,North Carolina,2,Statesville,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Texas,3,Austin,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Texas,3,Dallas,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Texas,3,Houston,1,727
From: 25 Aug 2016,To: 25 Aug 2016,El Salvador,CY 2016,13,Virginia,1,Falls Church,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Eritrea,CY 2016,17,Arizona,12,Glendale,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Eritrea,CY 2016,17,Arizona,12,Phoenix,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Eritrea,CY 2016,17,Oregon,5,Portland,5,727
From: 25 Aug 2016,To: 25 Aug 2016,Ethiopia,CY 2016,4,North Carolina,1,Greensboro,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Ethiopia,CY 2016,4,Washington,3,Seattle,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Iran,CY 2016,2,Arizona,1,Phoenix,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iran,CY 2016,2,California,1,Los Angeles,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Arizona,15,Glendale,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Arizona,15,Phoenix,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Arizona,15,Tucson,10,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Colorado,4,Denver,4,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Florida,2,Tampa,2,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Illinois,10,Chicago,7,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Illinois,10,Des Plaines,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Maine,3,South Portland,3,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Massachusetts,1,Boston,1,727
From: 25 Aug 2016,To: 25 Aug 2016,Iraq,CY 2016,114,Michigan,21,Sterling Heights,9,727
