ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2014,To: 18 Mar 2014,Illinois,CY 2014,19,Dem. Rep. Congo,1,Chicago,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Illinois,CY 2014,19,Somalia,1,Wheaton,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Indiana,CY 2014,26,Burma,24,Fort Wayne,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Indiana,CY 2014,26,Burma,24,Indianapolis,17,508
From: 18 Mar 2014,To: 18 Mar 2014,Indiana,CY 2014,26,Somalia,2,Indianapolis,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Iowa,CY 2014,5,Bhutan,1,Des Moines,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iowa,CY 2014,5,Burma,4,Des Moines,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Kansas,CY 2014,1,Somalia,1,Wichita,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Kentucky,CY 2014,13,Burma,5,Bowling Green,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Kentucky,CY 2014,13,Cuba,3,Louisville,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Kentucky,CY 2014,13,Iraq,5,Bowling Green,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Louisiana,CY 2014,3,Colombia,3,Baton Rouge,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Maine,CY 2014,1,Somalia,1,Portland,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Maryland,CY 2014,8,Bhutan,2,Dundalk,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Maryland,CY 2014,8,Burma,5,Baltimore,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Maryland,CY 2014,8,Burma,5,Rockville,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Maryland,CY 2014,8,Burma,5,Silver Spring,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Maryland,CY 2014,8,Iraq,1,Baltimore,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Massachusetts,CY 2014,10,Bhutan,5,Springfield,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Massachusetts,CY 2014,10,Bhutan,5,Worcester,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Massachusetts,CY 2014,10,Iraq,5,Lynn,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Michigan,CY 2014,7,Burma,4,Grand Rapids,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Michigan,CY 2014,7,Iraq,3,Dearborn Heights,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Michigan,CY 2014,7,Iraq,3,Sterling Heights,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Minnesota,CY 2014,18,Burma,2,Minneapolis,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Minnesota,CY 2014,18,Iraq,3,Burnsville,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Minnesota,CY 2014,18,Somalia,13,Eagan,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Minnesota,CY 2014,18,Somalia,13,New Brighton,9,508
From: 18 Mar 2014,To: 18 Mar 2014,Minnesota,CY 2014,18,Somalia,13,Richfield,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Minnesota,CY 2014,18,Somalia,13,Roseville,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Missouri,CY 2014,6,Burma,1,Springfield,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Missouri,CY 2014,6,Cuba,5,Saint Louis,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Nebraska,CY 2014,2,Burma,1,Omaha,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Nebraska,CY 2014,2,Iraq,1,Omaha,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Nevada,CY 2014,23,Colombia,14,Las Vegas,14,508
From: 18 Mar 2014,To: 18 Mar 2014,Nevada,CY 2014,23,Cuba,6,Las Vegas,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Nevada,CY 2014,23,Iraq,1,Las Vegas,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Nevada,CY 2014,23,Somalia,2,Las Vegas,2,508
From: 18 Mar 2014,To: 18 Mar 2014,New Jersey,CY 2014,9,Colombia,5,Elizabeth,5,508
From: 18 Mar 2014,To: 18 Mar 2014,New Jersey,CY 2014,9,Cuba,4,Elizabeth,4,508
From: 18 Mar 2014,To: 18 Mar 2014,New Mexico,CY 2014,10,Colombia,3,Albuquerque,3,508
From: 18 Mar 2014,To: 18 Mar 2014,New Mexico,CY 2014,10,Dem. Rep. Congo,4,Albuquerque,4,508
From: 18 Mar 2014,To: 18 Mar 2014,New Mexico,CY 2014,10,Somalia,3,Albuquerque,3,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Bhutan,9,Buffalo,2,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Bhutan,9,Rochester,7,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Burma,20,Albany,4,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Burma,20,Buffalo,3,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Burma,20,Rochester,6,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Burma,20,Syracuse,6,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Burma,20,Utica,1,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Iraq,2,Albany,1,508
From: 18 Mar 2014,To: 18 Mar 2014,New York,CY 2014,31,Iraq,2,Henrietta,1,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Bhutan,4,Charlotte,4,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Burma,16,Charlotte,3,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Burma,16,New Bern,5,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Burma,16,Wilmington,8,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Cuba,4,High Point,4,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Iraq,8,Durham,1,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Iraq,8,Greensboro,1,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Iraq,8,New Bern,6,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Somalia,8,Charlotte,6,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Somalia,8,Greensboro,1,508
From: 18 Mar 2014,To: 18 Mar 2014,North Carolina,CY 2014,40,Somalia,8,Raleigh,1,508
From: 18 Mar 2014,To: 18 Mar 2014,North Dakota,CY 2014,1,Pakistan,1,Fargo,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Ohio,CY 2014,13,Bhutan,7,Akron,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Ohio,CY 2014,13,Bhutan,7,Cincinnati,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Ohio,CY 2014,13,Somalia,6,Columbus,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Oklahoma,CY 2014,5,Burma,5,Tulsa,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Oregon,CY 2014,8,Iraq,8,Portland,8,508
From: 18 Mar 2014,To: 18 Mar 2014,Pennsylvania,CY 2014,20,Bhutan,1,Erie,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Pennsylvania,CY 2014,20,Burma,9,Lancaster,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Pennsylvania,CY 2014,20,Burma,9,Philadelphia,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Pennsylvania,CY 2014,20,Cuba,2,Erie,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Pennsylvania,CY 2014,20,Nepal,1,Erie,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Pennsylvania,CY 2014,20,Somalia,7,Erie,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Pennsylvania,CY 2014,20,Somalia,7,Harrisburg,1,508
From: 18 Mar 2014,To: 18 Mar 2014,South Carolina,CY 2014,2,Burma,1,Columbia,1,508
From: 18 Mar 2014,To: 18 Mar 2014,South Carolina,CY 2014,2,Iraq,1,Columbia,1,508
From: 18 Mar 2014,To: 18 Mar 2014,South Dakota,CY 2014,4,Iraq,2,Sioux Falls,2,508
From: 18 Mar 2014,To: 18 Mar 2014,South Dakota,CY 2014,4,Somalia,2,Sioux Falls,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Tennessee,CY 2014,10,Bhutan,1,Nashville,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Tennessee,CY 2014,10,Burma,7,Antioch,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Tennessee,CY 2014,10,Burma,7,Nashville,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Tennessee,CY 2014,10,Somalia,2,Nashville,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Burma,29,Amarillo,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Burma,29,Austin,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Burma,29,Dallas,19,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Burma,29,Fort Worth,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Burma,29,Houston,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Cuba,3,Fort Worth,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Iraq,7,Abilene,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Iraq,7,Houston,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Somalia,4,Austin,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Texas,CY 2014,43,Somalia,4,Houston,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Utah,CY 2014,4,Colombia,4,Salt Lake City,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Virginia,CY 2014,1,Burma,1,Roanoke,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Washington,CY 2014,20,Burma,9,Spokane,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Washington,CY 2014,20,Burma,9,Tukwila,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Washington,CY 2014,20,Burma,9,Vancouver,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Washington,CY 2014,20,Iraq,4,Seattle,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Washington,CY 2014,20,Somalia,7,Kent,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Washington,CY 2014,20,Somalia,7,Seattle,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Wisconsin,CY 2014,7,Burma,4,Milwaukee,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Wisconsin,CY 2014,7,Burma,4,Oshkosh,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Wisconsin,CY 2014,7,Burma,4,Sheboygan,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Wisconsin,CY 2014,7,Iraq,3,Madison,3,508

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Mar 2014,To: 18 Mar 2014,Afghanistan,CY 2014,9,California,4,Antioch,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Afghanistan,CY 2014,9,Connecticut,3,New Haven,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Afghanistan,CY 2014,9,Georgia,2,Loganville,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Iowa,1,Des Moines,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Maryland,2,Dundalk,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Massachusetts,5,Springfield,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Massachusetts,5,Worcester,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,New York,9,Buffalo,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,New York,9,Rochester,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,North Carolina,4,Charlotte,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Ohio,7,Akron,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Ohio,7,Cincinnati,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Pennsylvania,1,Erie,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Bhutan,CY 2014,30,Tennessee,1,Nashville,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Arizona,7,Phoenix,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,California,1,San Diego,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Colorado,2,Denver,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Connecticut,6,Hartford,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Florida,1,Jacksonville,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Georgia,25,Atlanta,11,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Georgia,25,Avondale Estates,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Georgia,25,Stone Mountain,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Georgia,25,Tucker,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Idaho,2,Boise,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Idaho,2,Twin Falls,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Illinois,17,Carol Stream,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Illinois,17,Chicago,12,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Illinois,17,Rockford,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Illinois,17,Wheaton,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Indiana,24,Fort Wayne,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Indiana,24,Indianapolis,17,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Iowa,4,Des Moines,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Kentucky,5,Bowling Green,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Maryland,5,Baltimore,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Maryland,5,Rockville,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Maryland,5,Silver Spring,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Michigan,4,Grand Rapids,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Minnesota,2,Minneapolis,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Missouri,1,Springfield,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Nebraska,1,Omaha,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,New York,20,Albany,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,New York,20,Buffalo,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,New York,20,Rochester,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,New York,20,Syracuse,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,New York,20,Utica,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,North Carolina,16,Charlotte,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,North Carolina,16,New Bern,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,North Carolina,16,Wilmington,8,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Oklahoma,5,Tulsa,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Pennsylvania,9,Lancaster,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Pennsylvania,9,Philadelphia,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,South Carolina,1,Columbia,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Tennessee,7,Antioch,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Tennessee,7,Nashville,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Texas,29,Amarillo,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Texas,29,Austin,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Texas,29,Dallas,19,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Texas,29,Fort Worth,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Texas,29,Houston,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Virginia,1,Roanoke,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Washington,9,Spokane,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Washington,9,Tukwila,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Washington,9,Vancouver,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Wisconsin,4,Milwaukee,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Wisconsin,4,Oshkosh,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Burma,CY 2014,208,Wisconsin,4,Sheboygan,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,California,5,San Diego,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,Connecticut,7,Hartford,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,Florida,11,Jacksonville,7,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,Florida,11,Miami,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,Georgia,6,Atlanta,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,Louisiana,3,Baton Rouge,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,Nevada,14,Las Vegas,14,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,New Jersey,5,Elizabeth,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,New Mexico,3,Albuquerque,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Colombia,CY 2014,58,Utah,4,Salt Lake City,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Colorado,1,Colorado Springs,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Florida,9,Green Cove Springs,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Florida,9,Jacksonville,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Florida,9,Miami,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Florida,9,Tampa,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Kentucky,3,Louisville,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Missouri,5,Saint Louis,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Nevada,6,Las Vegas,6,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,New Jersey,4,Elizabeth,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,North Carolina,4,High Point,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Pennsylvania,2,Erie,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Cuba,CY 2014,37,Texas,3,Fort Worth,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Dem. Rep. Congo,CY 2014,13,Arizona,5,Tucson,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Dem. Rep. Congo,CY 2014,13,California,3,Sacramento,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Dem. Rep. Congo,CY 2014,13,California,3,San Diego,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Dem. Rep. Congo,CY 2014,13,Illinois,1,Chicago,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Dem. Rep. Congo,CY 2014,13,New Mexico,4,Albuquerque,4,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Arizona,2,Glendale,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Arizona,2,Phoenix,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,California,12,San Diego,12,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Kentucky,5,Bowling Green,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Maryland,1,Baltimore,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Massachusetts,5,Lynn,5,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Michigan,3,Dearborn Heights,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Michigan,3,Sterling Heights,2,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Minnesota,3,Burnsville,3,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Nebraska,1,Omaha,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,Nevada,1,Las Vegas,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,New York,2,Albany,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,New York,2,Henrietta,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,North Carolina,8,Durham,1,508
From: 18 Mar 2014,To: 18 Mar 2014,Iraq,CY 2014,68,North Carolina,8,Greensboro,1,508
