ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2014,To: 25 Jun 2014,Alabama,CY 2014,4,Iraq,4,Foley,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Alaska,CY 2014,8,Eritrea,4,Anchorage,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Alaska,CY 2014,8,Somalia,4,Anchorage,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Arizona,CY 2014,19,Burma,4,Phoenix,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Arizona,CY 2014,19,Dem. Rep. Congo,13,Phoenix,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Arizona,CY 2014,19,Dem. Rep. Congo,13,Tucson,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Arizona,CY 2014,19,Iraq,1,Phoenix,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Arizona,CY 2014,19,Somalia,1,Tucson,1,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Armenia,2,Antelope,2,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Burma,5,Sacramento,5,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Dem. Rep. Congo,1,Walnut Creek,1,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iran,34,Glendale,14,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iran,34,Los Angeles,8,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iran,34,Los Gatos,9,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iran,34,Pasadena,1,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iran,34,Turlock,2,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iraq,7,El Cajon,2,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iraq,7,Glendale,1,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Iraq,7,San Diego,4,632
From: 25 Jun 2014,To: 25 Jun 2014,California,CY 2014,51,Russia,2,San Francisco,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Colorado,CY 2014,17,Burma,3,Denver,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Colorado,CY 2014,17,Dem. Rep. Congo,3,Denver,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Colorado,CY 2014,17,Somalia,11,Denver,11,632
From: 25 Jun 2014,To: 25 Jun 2014,Connecticut,CY 2014,15,Burma,1,Hartford,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Connecticut,CY 2014,15,Dem. Rep. Congo,5,Derby,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Connecticut,CY 2014,15,Eritrea,1,New Haven,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Connecticut,CY 2014,15,Iraq,8,New Haven,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Florida,CY 2014,10,Burma,6,Jacksonville,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Florida,CY 2014,10,Burma,6,Orlando,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Florida,CY 2014,10,Dem. Rep. Congo,4,Orlando,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Georgia,CY 2014,18,Bhutan,4,Tucker,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Georgia,CY 2014,18,Burma,8,Atlanta,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Georgia,CY 2014,18,Burma,8,Clarkston,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Georgia,CY 2014,18,Dem. Rep. Congo,1,Atlanta,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Georgia,CY 2014,18,Eritrea,1,Atlanta,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Georgia,CY 2014,18,Iraq,3,Atlanta,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Georgia,CY 2014,18,Nepal,1,Clarkston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Idaho,CY 2014,5,Burma,5,Boise,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Illinois,CY 2014,7,Burma,4,Rockford,4,632
