ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2004,To: 15 Jun 2004,Missouri,CY 2004,10,Somalia,1,Kansas City,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Nebraska,CY 2004,11,Sudan,7,Lincoln,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Nebraska,CY 2004,11,Sudan,7,Omaha,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Nebraska,CY 2004,11,Ukraine,4,Lincoln,4,226
From: 15 Jun 2004,To: 15 Jun 2004,New Hampshire,CY 2004,4,Liberia,3,Manchester,3,226
From: 15 Jun 2004,To: 15 Jun 2004,New Hampshire,CY 2004,4,Sudan,1,Manchester,1,226
From: 15 Jun 2004,To: 15 Jun 2004,New York,CY 2004,13,Azerbaijan,1,Brooklyn,1,226
From: 15 Jun 2004,To: 15 Jun 2004,New York,CY 2004,13,Kazakhstan,5,Corona,5,226
From: 15 Jun 2004,To: 15 Jun 2004,New York,CY 2004,13,Russia,3,Staten Island,3,226
From: 15 Jun 2004,To: 15 Jun 2004,New York,CY 2004,13,Sudan,4,Binghamton,1,226
From: 15 Jun 2004,To: 15 Jun 2004,New York,CY 2004,13,Sudan,4,Utica,3,226
From: 15 Jun 2004,To: 15 Jun 2004,North Carolina,CY 2004,1,Liberia,1,Durham,1,226
From: 15 Jun 2004,To: 15 Jun 2004,North Dakota,CY 2004,6,Sudan,6,Fargo,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Ohio,CY 2004,30,Dem. Rep. Congo,10,Cleveland,10,226
From: 15 Jun 2004,To: 15 Jun 2004,Ohio,CY 2004,30,Somalia,20,Columbus,20,226
From: 15 Jun 2004,To: 15 Jun 2004,Oklahoma,CY 2004,4,Liberia,4,Oklahoma City,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Pennsylvania,CY 2004,13,Kazakhstan,3,Boalsburg,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Pennsylvania,CY 2004,13,Liberia,2,Erie,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Pennsylvania,CY 2004,13,Somalia,8,Erie,8,226
From: 15 Jun 2004,To: 15 Jun 2004,Rhode Island,CY 2004,2,Liberia,2,Providence,2,226
From: 15 Jun 2004,To: 15 Jun 2004,South Dakota,CY 2004,1,Sudan,1,Sioux Falls,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Tennessee,CY 2004,1,Sudan,1,Knoxville,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Texas,CY 2004,13,Rwanda,1,Abilene,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Texas,CY 2004,13,Somalia,11,Amarillo,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Texas,CY 2004,13,Somalia,11,Houston,5,226
From: 15 Jun 2004,To: 15 Jun 2004,Texas,CY 2004,13,Sudan,1,Dallas,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Utah,CY 2004,10,Bosnia and Herzegovina,4,Salt Lake City,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Utah,CY 2004,10,Somalia,5,Salt Lake City,5,226
From: 15 Jun 2004,To: 15 Jun 2004,Utah,CY 2004,10,Sudan,1,Salt Lake City,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Virginia,CY 2004,6,Bosnia and Herzegovina,3,Richmond,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Virginia,CY 2004,6,Liberia,1,Harrisonburg,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Virginia,CY 2004,6,Somalia,2,Falls Church,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Washington,CY 2004,20,Kazakhstan,6,Vancouver,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Washington,CY 2004,20,Kyrgyzstan,2,Vancouver,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Washington,CY 2004,20,Liberia,1,Spokane,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Washington,CY 2004,20,Russia,6,Walla Walla,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Washington,CY 2004,20,Sudan,5,Tacoma,5,226

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jun 2004,To: 15 Jun 2004,Afghanistan,CY 2004,9,Missouri,9,Saint Louis,9,226
From: 15 Jun 2004,To: 15 Jun 2004,Azerbaijan,CY 2004,2,California,1,Los Angeles,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Azerbaijan,CY 2004,2,New York,1,Brooklyn,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Bosnia and Herzegovina,CY 2004,16,Alabama,1,Mobile,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Bosnia and Herzegovina,CY 2004,16,Arizona,2,Phoenix,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Bosnia and Herzegovina,CY 2004,16,Florida,2,Largo,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Bosnia and Herzegovina,CY 2004,16,Indiana,4,Crown Point,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Bosnia and Herzegovina,CY 2004,16,Utah,4,Salt Lake City,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Bosnia and Herzegovina,CY 2004,16,Virginia,3,Richmond,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Dem. Rep. Congo,CY 2004,10,Ohio,10,Cleveland,10,226
From: 15 Jun 2004,To: 15 Jun 2004,Ethiopia,CY 2004,1,Minnesota,1,Saint Paul,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Kazakhstan,CY 2004,14,New York,5,Corona,5,226
From: 15 Jun 2004,To: 15 Jun 2004,Kazakhstan,CY 2004,14,Pennsylvania,3,Boalsburg,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Kazakhstan,CY 2004,14,Washington,6,Vancouver,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Kyrgyzstan,CY 2004,2,Washington,2,Vancouver,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Arizona,3,Phoenix,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,California,1,San Francisco,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Florida,13,Jacksonville,10,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Florida,13,Saint Petersburg,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Georgia,2,Decatur,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,New Hampshire,3,Manchester,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,North Carolina,1,Durham,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Oklahoma,4,Oklahoma City,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Pennsylvania,2,Erie,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Rhode Island,2,Providence,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Virginia,1,Harrisonburg,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Liberia,CY 2004,33,Washington,1,Spokane,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Russia,CY 2004,21,California,8,Castro Valley,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Russia,CY 2004,21,California,8,San Jose,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Russia,CY 2004,21,California,8,Santa Monica,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Russia,CY 2004,21,Colorado,4,Arvada,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Russia,CY 2004,21,New York,3,Staten Island,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Russia,CY 2004,21,Washington,6,Walla Walla,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Rwanda,CY 2004,1,Texas,1,Abilene,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Connecticut,4,Bridgeport,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Florida,3,Tampa,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Georgia,3,Clarkston,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Illinois,5,Chicago,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Illinois,5,Wheaton,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Kentucky,4,Louisville,4,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Minnesota,3,Minneapolis,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Missouri,1,Kansas City,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Ohio,20,Columbus,20,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Pennsylvania,8,Erie,8,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Texas,11,Amarillo,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Texas,11,Houston,5,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Utah,5,Salt Lake City,5,226
From: 15 Jun 2004,To: 15 Jun 2004,Somalia,CY 2004,69,Virginia,2,Falls Church,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Arizona,2,Phoenix,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Georgia,1,Atlanta,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Illinois,1,Wheaton,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Iowa,5,Des Moines,5,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Kansas,1,Olathe,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Maine,3,Portland,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Nebraska,7,Lincoln,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Nebraska,7,Omaha,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,New Hampshire,1,Manchester,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,New York,4,Binghamton,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,New York,4,Utica,3,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,North Dakota,6,Fargo,6,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,South Dakota,1,Sioux Falls,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Tennessee,1,Knoxville,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Texas,1,Dallas,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Utah,1,Salt Lake City,1,226
From: 15 Jun 2004,To: 15 Jun 2004,Sudan,CY 2004,40,Washington,5,Tacoma,5,226
From: 15 Jun 2004,To: 15 Jun 2004,Tajikistan,CY 2004,2,California,2,San Francisco,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Ukraine,CY 2004,6,Illinois,2,Skokie,2,226
From: 15 Jun 2004,To: 15 Jun 2004,Ukraine,CY 2004,6,Nebraska,4,Lincoln,4,226

