ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2016,To: 01 Aug 2016,Massachusetts,CY 2016,1,Bhutan,1,Westfield,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Michigan,CY 2016,28,Dem. Rep. Congo,4,Grand Rapids,4,269
From: 01 Aug 2016,To: 01 Aug 2016,Michigan,CY 2016,28,Iraq,11,Sterling Heights,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Michigan,CY 2016,28,Iraq,11,Troy,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Michigan,CY 2016,28,Syria,13,Dearborn,7,269
From: 01 Aug 2016,To: 01 Aug 2016,Michigan,CY 2016,28,Syria,13,Troy,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Missouri,CY 2016,18,Bhutan,2,Kansas City,2,269
From: 01 Aug 2016,To: 01 Aug 2016,Missouri,CY 2016,18,Iraq,3,Kansas City,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Missouri,CY 2016,18,Syria,13,Kansas City,13,269
From: 01 Aug 2016,To: 01 Aug 2016,New Mexico,CY 2016,7,Dem. Rep. Congo,7,Albuquerque,7,269
From: 01 Aug 2016,To: 01 Aug 2016,New York,CY 2016,28,Bhutan,11,Rochester,8,269
From: 01 Aug 2016,To: 01 Aug 2016,New York,CY 2016,28,Bhutan,11,Syracuse,3,269
From: 01 Aug 2016,To: 01 Aug 2016,New York,CY 2016,28,Syria,17,Albany,6,269
From: 01 Aug 2016,To: 01 Aug 2016,New York,CY 2016,28,Syria,17,Buffalo,11,269
From: 01 Aug 2016,To: 01 Aug 2016,North Carolina,CY 2016,14,Dem. Rep. Congo,6,New Bern,6,269
From: 01 Aug 2016,To: 01 Aug 2016,North Carolina,CY 2016,14,Syria,8,Greensboro,1,269
From: 01 Aug 2016,To: 01 Aug 2016,North Carolina,CY 2016,14,Syria,8,High Point,1,269
From: 01 Aug 2016,To: 01 Aug 2016,North Carolina,CY 2016,14,Syria,8,Raleigh,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Ohio,CY 2016,20,Bhutan,12,Cleveland,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Ohio,CY 2016,20,Bhutan,12,Columbus,9,269
From: 01 Aug 2016,To: 01 Aug 2016,Ohio,CY 2016,20,Syria,8,Toledo,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Pennsylvania,CY 2016,18,Bhutan,8,Harrisburg,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Pennsylvania,CY 2016,18,Bhutan,8,Lancaster,2,269
From: 01 Aug 2016,To: 01 Aug 2016,Pennsylvania,CY 2016,18,Bhutan,8,Pittsburgh,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Pennsylvania,CY 2016,18,Syria,10,Philadelphia,4,269
From: 01 Aug 2016,To: 01 Aug 2016,Pennsylvania,CY 2016,18,Syria,10,Pittsburgh,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Tennessee,CY 2016,14,Bhutan,8,Nashville,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Tennessee,CY 2016,14,Syria,6,Nashville,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Texas,CY 2016,5,Iraq,5,Dallas,5,269
From: 01 Aug 2016,To: 01 Aug 2016,Utah,CY 2016,5,Syria,5,Sandy,5,269
From: 01 Aug 2016,To: 01 Aug 2016,Vermont,CY 2016,3,Bhutan,3,Burlington,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Virginia,CY 2016,12,Dem. Rep. Congo,8,Newport News,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Virginia,CY 2016,12,Syria,4,Charlottesville,4,269
From: 01 Aug 2016,To: 01 Aug 2016,Washington,CY 2016,1,Eritrea,1,Seattle,1,269

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Georgia,7,Atlanta,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Georgia,7,Clarkston,4,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Massachusetts,1,Westfield,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Missouri,2,Kansas City,2,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,New York,11,Rochester,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,New York,11,Syracuse,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Ohio,12,Cleveland,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Ohio,12,Columbus,9,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Pennsylvania,8,Harrisburg,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Pennsylvania,8,Lancaster,2,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Pennsylvania,8,Pittsburgh,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Tennessee,8,Nashville,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Bhutan,CY 2016,52,Vermont,3,Burlington,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Dem. Rep. Congo,CY 2016,40,Georgia,8,Atlanta,2,269
From: 01 Aug 2016,To: 01 Aug 2016,Dem. Rep. Congo,CY 2016,40,Georgia,8,Stone Mountain,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Dem. Rep. Congo,CY 2016,40,Maryland,7,Baltimore,7,269
From: 01 Aug 2016,To: 01 Aug 2016,Dem. Rep. Congo,CY 2016,40,Michigan,4,Grand Rapids,4,269
From: 01 Aug 2016,To: 01 Aug 2016,Dem. Rep. Congo,CY 2016,40,New Mexico,7,Albuquerque,7,269
From: 01 Aug 2016,To: 01 Aug 2016,Dem. Rep. Congo,CY 2016,40,North Carolina,6,New Bern,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Dem. Rep. Congo,CY 2016,40,Virginia,8,Newport News,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Eritrea,CY 2016,2,Kentucky,1,Louisville,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Eritrea,CY 2016,2,Washington,1,Seattle,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Iran,CY 2016,8,Florida,1,Jacksonville,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Iran,CY 2016,8,Georgia,4,Atlanta,4,269
From: 01 Aug 2016,To: 01 Aug 2016,Iran,CY 2016,8,Illinois,3,Chicago,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Iraq,CY 2016,28,Florida,6,Jacksonville,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Iraq,CY 2016,28,Illinois,3,Schiller Park,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Iraq,CY 2016,28,Michigan,11,Sterling Heights,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Iraq,CY 2016,28,Michigan,11,Troy,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Iraq,CY 2016,28,Missouri,3,Kansas City,3,269
From: 01 Aug 2016,To: 01 Aug 2016,Iraq,CY 2016,28,Texas,5,Dallas,5,269
From: 01 Aug 2016,To: 01 Aug 2016,Sudan,CY 2016,1,Iowa,1,Cedar Rapids,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Arizona,12,Tucson,12,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Connecticut,9,New Haven,9,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Florida,22,Miami,16,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Florida,22,Orlando,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Indiana,6,Indianapolis,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Kentucky,5,Lexington,5,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Michigan,13,Dearborn,7,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Michigan,13,Troy,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Missouri,13,Kansas City,13,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,New York,17,Albany,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,New York,17,Buffalo,11,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,North Carolina,8,Greensboro,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,North Carolina,8,High Point,1,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,North Carolina,8,Raleigh,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Ohio,8,Toledo,8,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Pennsylvania,10,Philadelphia,4,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Pennsylvania,10,Pittsburgh,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Tennessee,6,Nashville,6,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Utah,5,Sandy,5,269
From: 01 Aug 2016,To: 01 Aug 2016,Syria,CY 2016,138,Virginia,4,Charlottesville,4,269

