ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Minnesota,100,Minneapolis,8,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Minnesota,100,Saint Paul,76,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,North Carolina,4,Hildebran,4,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Wisconsin,16,Eau Claire,2,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Wisconsin,16,La Crosse,2,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Wisconsin,16,Menasha,3,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Wisconsin,16,Oshkosh,1,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Wisconsin,16,Richfield,4,335
From: 22 Nov 2004,To: 22 Nov 2004,Laos,CY 2004,136,Wisconsin,16,Sheboygan,4,335
From: 22 Nov 2004,To: 22 Nov 2004,Liberia,CY 2004,3,Colorado,3,Denver,3,335
From: 22 Nov 2004,To: 22 Nov 2004,Moldova,CY 2004,35,California,27,North Highlands,6,335
From: 22 Nov 2004,To: 22 Nov 2004,Moldova,CY 2004,35,California,27,Sacramento,21,335
From: 22 Nov 2004,To: 22 Nov 2004,Moldova,CY 2004,35,North Carolina,8,Asheville,8,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Florida,6,Tampa,6,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Illinois,6,Chicago,6,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Indiana,7,Fort Wayne,7,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Michigan,2,Grandville,2,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Missouri,2,Kansas City,2,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,New Hampshire,8,Manchester,8,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,New York,4,Rochester,4,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Ohio,2,Galloway,2,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Pennsylvania,3,Erie,3,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,South Dakota,5,Sioux Falls,5,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Utah,1,Salt Lake City,1,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Virginia,6,Richmond,6,335
From: 22 Nov 2004,To: 22 Nov 2004,Somalia,CY 2004,56,Wisconsin,4,Wauwatosa,4,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,Illinois,1,Moline,1,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,Indiana,7,Indianapolis,7,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,Maine,1,Portland,1,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,New York,7,Utica,7,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,Tennessee,9,Knoxville,9,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,Texas,6,Dallas,3,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,Texas,6,Houston,3,335
From: 22 Nov 2004,To: 22 Nov 2004,Sudan,CY 2004,34,Utah,3,Salt Lake City,3,335
From: 22 Nov 2004,To: 22 Nov 2004,Ukraine,CY 2004,30,California,6,Sacramento,6,335
From: 22 Nov 2004,To: 22 Nov 2004,Ukraine,CY 2004,30,Minnesota,5,Minneapolis,5,335
From: 22 Nov 2004,To: 22 Nov 2004,Ukraine,CY 2004,30,Ohio,3,Parma Heights,3,335
From: 22 Nov 2004,To: 22 Nov 2004,Ukraine,CY 2004,30,Oregon,6,Portland,6,335
From: 22 Nov 2004,To: 22 Nov 2004,Ukraine,CY 2004,30,Washington,10,Pasco,5,335
From: 22 Nov 2004,To: 22 Nov 2004,Ukraine,CY 2004,30,Washington,10,Vancouver,5,335

