ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2015,To: 05 May 2015,Texas,CY 2015,39,Iraq,3,Fort Worth,3,333
From: 05 May 2015,To: 05 May 2015,Texas,CY 2015,39,Somalia,1,Fort Worth,1,333
From: 05 May 2015,To: 05 May 2015,Texas,CY 2015,39,Syria,7,Houston,7,333
From: 05 May 2015,To: 05 May 2015,Utah,CY 2015,10,Burma,1,Salt Lake City,1,333
From: 05 May 2015,To: 05 May 2015,Utah,CY 2015,10,Dem. Rep. Congo,9,Salt Lake City,9,333
From: 05 May 2015,To: 05 May 2015,Vermont,CY 2015,4,Burma,4,Burlington,4,333
From: 05 May 2015,To: 05 May 2015,Washington,CY 2015,8,Moldova,5,Kent,2,333
From: 05 May 2015,To: 05 May 2015,Washington,CY 2015,8,Moldova,5,Vancouver,3,333
From: 05 May 2015,To: 05 May 2015,Washington,CY 2015,8,Ukraine,3,Auburn,3,333
From: 05 May 2015,To: 05 May 2015,Wisconsin,CY 2015,5,Burma,5,Milwaukee,5,333

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 May 2015,To: 05 May 2015,Afghanistan,CY 2015,2,Massachusetts,1,Boston,1,333
From: 05 May 2015,To: 05 May 2015,Afghanistan,CY 2015,2,Michigan,1,East Lansing,1,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Arizona,10,Glendale,10,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Colorado,5,Denver,1,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Colorado,5,Greeley,4,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Kentucky,1,Bowling Green,1,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Michigan,1,Grand Rapids,1,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Nevada,1,Las Vegas,1,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,New York,10,Buffalo,10,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Pennsylvania,4,Lancaster,4,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Tennessee,5,Nashville,5,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Texas,12,Dallas,3,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Texas,12,Dumas,2,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Texas,12,Fort Worth,2,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Texas,12,Howe,4,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Texas,12,Sherman,1,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Utah,1,Salt Lake City,1,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Vermont,4,Burlington,4,333
From: 05 May 2015,To: 05 May 2015,Burma,CY 2015,59,Wisconsin,5,Milwaukee,5,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Arizona,11,Phoenix,10,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Arizona,11,Tucson,1,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Florida,1,Jacksonville,1,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Georgia,18,Atlanta,11,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Georgia,18,Stone Mountain,7,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Idaho,1,Boise,1,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Iowa,3,Cedar Rapids,1,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Iowa,3,Des Moines,2,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Kentucky,10,Bowling Green,3,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Kentucky,10,Louisville,7,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Massachusetts,2,South Boston,2,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Mississippi,1,Jackson,1,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Missouri,14,Saint Louis,14,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Nevada,11,Las Vegas,11,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,New Hampshire,7,Concord,7,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,New Mexico,2,Albuquerque,2,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,New York,8,Rochester,8,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,North Carolina,2,High Point,1,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,North Carolina,2,Raleigh,1,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Ohio,3,Cleveland,3,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Pennsylvania,10,Pittsburgh,10,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Texas,16,Houston,16,333
From: 05 May 2015,To: 05 May 2015,Dem. Rep. Congo,CY 2015,129,Utah,9,Salt Lake City,9,333
From: 05 May 2015,To: 05 May 2015,Ethiopia,CY 2015,3,Arizona,1,Phoenix,1,333
From: 05 May 2015,To: 05 May 2015,Ethiopia,CY 2015,3,Maryland,2,Silver Spring,2,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,California,14,Glendale,2,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,California,14,Los Angeles,2,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,California,14,Los Gatos,8,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,California,14,Reseda,2,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,Georgia,2,Marietta,1,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,Georgia,2,Woodstock,1,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,Illinois,2,Des Plaines,1,333
From: 05 May 2015,To: 05 May 2015,Iran,CY 2015,18,Illinois,2,Glenview,1,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Arizona,5,Glendale,5,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,California,1,Sacramento,1,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Illinois,9,Rockford,3,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Illinois,9,Skokie,6,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Kentucky,1,Lexington,1,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Michigan,10,Oak Park,4,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Michigan,10,Sterling Heights,3,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Michigan,10,Troy,3,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,New Jersey,4,Elizabeth,4,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,New York,5,Buffalo,5,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,North Carolina,1,High Point,1,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Ohio,1,Columbus,1,333
From: 05 May 2015,To: 05 May 2015,Iraq,CY 2015,40,Texas,3,Fort Worth,3,333
From: 05 May 2015,To: 05 May 2015,Moldova,CY 2015,8,Colorado,3,Denver,3,333
From: 05 May 2015,To: 05 May 2015,Moldova,CY 2015,8,Washington,5,Kent,2,333
From: 05 May 2015,To: 05 May 2015,Moldova,CY 2015,8,Washington,5,Vancouver,3,333
From: 05 May 2015,To: 05 May 2015,Pakistan,CY 2015,4,Illinois,4,Chicago,4,333
From: 05 May 2015,To: 05 May 2015,Rwanda,CY 2015,3,Kentucky,3,Bowling Green,3,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,California,1,Oakland,1,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,Kentucky,4,Louisville,4,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,Massachusetts,1,Boston,1,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,Minnesota,2,Marshall,1,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,Minnesota,2,Richfield,1,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,Nevada,2,Las Vegas,2,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,New York,3,Buffalo,1,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,New York,3,Rochester,2,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,Ohio,6,Columbus,6,333
From: 05 May 2015,To: 05 May 2015,Somalia,CY 2015,20,Texas,1,Fort Worth,1,333
From: 05 May 2015,To: 05 May 2015,Sudan,CY 2015,6,South Dakota,6,Sioux Falls,6,333
From: 05 May 2015,To: 05 May 2015,Syria,CY 2015,9,Kentucky,1,Louisville,1,333
From: 05 May 2015,To: 05 May 2015,Syria,CY 2015,9,Ohio,1,Toledo,1,333
From: 05 May 2015,To: 05 May 2015,Syria,CY 2015,9,Texas,7,Houston,7,333
From: 05 May 2015,To: 05 May 2015,Uganda,CY 2015,5,California,3,Garden Grove,1,333
From: 05 May 2015,To: 05 May 2015,Uganda,CY 2015,5,California,3,Long Beach,1,333
From: 05 May 2015,To: 05 May 2015,Uganda,CY 2015,5,California,3,Walnut Creek,1,333
From: 05 May 2015,To: 05 May 2015,Uganda,CY 2015,5,North Carolina,2,Greensboro,2,333
From: 05 May 2015,To: 05 May 2015,Ukraine,CY 2015,27,Alaska,3,Anchorage,3,333
From: 05 May 2015,To: 05 May 2015,Ukraine,CY 2015,27,Colorado,5,Denver,5,333
From: 05 May 2015,To: 05 May 2015,Ukraine,CY 2015,27,Nebraska,6,Lincoln,6,333
From: 05 May 2015,To: 05 May 2015,Ukraine,CY 2015,27,New York,4,Albany,4,333
From: 05 May 2015,To: 05 May 2015,Ukraine,CY 2015,27,Pennsylvania,6,Philadelphia,6,333
From: 05 May 2015,To: 05 May 2015,Ukraine,CY 2015,27,Washington,3,Auburn,3,333

