ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Burundi,6,Phoenix,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Dem. Rep. Congo,39,Glendale,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Dem. Rep. Congo,39,Phoenix,26,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Dem. Rep. Congo,39,Tucson,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Iraq,8,Phoenix,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Iraq,8,Tucson,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Somalia,1,Tempe,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Syria,15,Glendale,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Syria,15,Phoenix,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Arizona,CY 2016,69,Syria,15,Tucson,5,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Dem. Rep. Congo,11,San Diego,11,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Eritrea,4,San Diego,4,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Iran,19,Glendale,4,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Iran,19,Los Angeles,7,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Iran,19,San Diego,2,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Iran,19,Turlock,6,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Iraq,13,Carmichael,6,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Iraq,13,Santa Monica,7,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Syria,26,Los Angeles,4,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Syria,26,Sacramento,5,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Syria,26,San Diego,11,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Syria,26,Walnut,6,665
From: 09 Aug 2016,To: 09 Aug 2016,California,CY 2016,74,Ukraine,1,North Highlands,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Colorado,CY 2016,3,Dem. Rep. Congo,3,Denver,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Florida,CY 2016,5,Syria,5,Tampa,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Georgia,CY 2016,23,Bhutan,7,Atlanta,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Georgia,CY 2016,23,Bhutan,7,Stone Mountain,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Georgia,CY 2016,23,Dem. Rep. Congo,12,Atlanta,12,665
From: 09 Aug 2016,To: 09 Aug 2016,Georgia,CY 2016,23,Pakistan,1,Atlanta,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Georgia,CY 2016,23,Somalia,2,Atlanta,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Georgia,CY 2016,23,Somalia,2,Stone Mountain,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Georgia,CY 2016,23,Uganda,1,Atlanta,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Idaho,CY 2016,20,Dem. Rep. Congo,20,Boise,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Idaho,CY 2016,20,Dem. Rep. Congo,20,Twin Falls,14,665
From: 09 Aug 2016,To: 09 Aug 2016,Illinois,CY 2016,26,Afghanistan,6,Chicago,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Illinois,CY 2016,26,Burma,13,Chicago,9,665
From: 09 Aug 2016,To: 09 Aug 2016,Illinois,CY 2016,26,Burma,13,Wheaton,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Illinois,CY 2016,26,Dem. Rep. Congo,3,Chicago,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Illinois,CY 2016,26,Sudan,4,Wheaton,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Indiana,CY 2016,6,Dem. Rep. Congo,1,Indianapolis,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Indiana,CY 2016,6,Sudan,1,Indianapolis,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Indiana,CY 2016,6,Syria,4,Indianapolis,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Iowa,CY 2016,2,Somalia,2,Des Moines,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Kansas,CY 2016,4,Somalia,1,Garden City,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Kansas,CY 2016,4,Sudan,3,Wichita,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Bhutan,9,Louisville,9,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Dem. Rep. Congo,11,Bowling Green,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Dem. Rep. Congo,11,Louisville,10,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Iraq,5,Louisville,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Somalia,2,Bowling Green,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Somalia,2,Owensboro,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Sudan,1,Louisville,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Kentucky,CY 2016,43,Syria,15,Louisville,15,665
From: 09 Aug 2016,To: 09 Aug 2016,Maine,CY 2016,7,Iraq,2,Auburn,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Maine,CY 2016,7,Somalia,5,Lewiston,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Maryland,CY 2016,12,Dem. Rep. Congo,8,Riverdale,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Maryland,CY 2016,12,Eritrea,1,Baltimore,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Maryland,CY 2016,12,Iran,3,Silver Spring,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Massachusetts,CY 2016,11,Dem. Rep. Congo,7,Lowell,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Massachusetts,CY 2016,11,Kazakhstan,4,West Springfield,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Afghanistan,2,Grand Rapids,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Afghanistan,2,Lansing,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Burma,1,Kalamazoo,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Dem. Rep. Congo,4,Grand Rapids,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Iraq,9,Dearborn,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Iraq,9,Delhi Charter Township,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Iraq,9,Troy,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Sudan,2,Lansing,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Syria,18,Dearborn,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Michigan,CY 2016,36,Syria,18,Hamtramck,7,665
