ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2002,To: 17 Dec 2002,Texas,CY 2002,10,Vietnam,6,Arlington,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Texas,CY 2002,10,Vietnam,6,Fort Worth,2,124
From: 17 Dec 2002,To: 17 Dec 2002,Texas,CY 2002,10,Vietnam,6,Houston,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Utah,CY 2002,7,Russia,7,Salt Lake City,7,124
From: 17 Dec 2002,To: 17 Dec 2002,Virginia,CY 2002,3,Vietnam,3,Annandale,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Washington,CY 2002,9,Ukraine,5,Lynnwood,5,124
From: 17 Dec 2002,To: 17 Dec 2002,Washington,CY 2002,9,Vietnam,4,Seattle,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Washington,CY 2002,9,Vietnam,4,Tacoma,1,124

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2002,To: 17 Dec 2002,Azerbaijan,CY 2002,12,New York,12,Brooklyn,12,124
From: 17 Dec 2002,To: 17 Dec 2002,Belarus,CY 2002,5,New York,5,Herkimer,5,124
From: 17 Dec 2002,To: 17 Dec 2002,Ethiopia,CY 2002,5,Arizona,1,Phoenix,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Ethiopia,CY 2002,5,California,1,San Diego,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Ethiopia,CY 2002,5,Colorado,1,Denver,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Ethiopia,CY 2002,5,Missouri,2,Kansas City,2,124
From: 17 Dec 2002,To: 17 Dec 2002,Nigeria,CY 2002,4,Nebraska,1,Lincoln,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Nigeria,CY 2002,4,Texas,3,Arlington,2,124
From: 17 Dec 2002,To: 17 Dec 2002,Nigeria,CY 2002,4,Texas,3,Houston,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Russia,CY 2002,18,California,2,San Francisco,2,124
From: 17 Dec 2002,To: 17 Dec 2002,Russia,CY 2002,18,New York,9,Brooklyn,9,124
From: 17 Dec 2002,To: 17 Dec 2002,Russia,CY 2002,18,Utah,7,Salt Lake City,7,124
From: 17 Dec 2002,To: 17 Dec 2002,Serbia,CY 2002,2,Indiana,2,Hobart,2,124
From: 17 Dec 2002,To: 17 Dec 2002,Somalia,CY 2002,8,California,1,San Diego,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Somalia,CY 2002,8,Iowa,3,Cedar Rapids,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Somalia,CY 2002,8,Kentucky,1,Louisville,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Somalia,CY 2002,8,Maine,1,Auburn,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Somalia,CY 2002,8,Missouri,1,Kansas City,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Somalia,CY 2002,8,Texas,1,Irving,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Ukraine,CY 2002,35,Colorado,6,Arvada,6,124
From: 17 Dec 2002,To: 17 Dec 2002,Ukraine,CY 2002,35,Massachusetts,9,Westfield,9,124
From: 17 Dec 2002,To: 17 Dec 2002,Ukraine,CY 2002,35,Nebraska,3,Lincoln,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Ukraine,CY 2002,35,New Hampshire,4,Manchester,4,124
From: 17 Dec 2002,To: 17 Dec 2002,Ukraine,CY 2002,35,Ohio,8,Broadview Heights,8,124
From: 17 Dec 2002,To: 17 Dec 2002,Ukraine,CY 2002,35,Washington,5,Lynnwood,5,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,California,9,San Diego,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,California,9,San Jose,6,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,California,9,Yorba Linda,2,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Florida,4,Largo,4,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Iowa,1,Des Moines,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Massachusetts,3,Worcester,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Minnesota,1,Worthington,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,North Carolina,4,Greensboro,4,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Texas,6,Arlington,1,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Texas,6,Fort Worth,2,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Texas,6,Houston,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Virginia,3,Annandale,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Washington,4,Seattle,3,124
From: 17 Dec 2002,To: 17 Dec 2002,Vietnam,CY 2002,35,Washington,4,Tacoma,1,124

