ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2013,To: 13 Jun 2013,Massachusetts,CY 2013,16,Iraq,7,Boston,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Massachusetts,CY 2013,16,Somalia,9,Worcester,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Cuba,5,Lansing,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Iraq,41,Charter Township,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Iraq,41,Madison Heights,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Iraq,41,Southfield,21,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Iraq,41,Sterling Heights,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Iraq,41,Troy,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Somalia,9,Grand Rapids,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Michigan,CY 2013,55,Somalia,9,Lansing,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Minnesota,CY 2013,40,Bhutan,6,Saint Paul,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Minnesota,CY 2013,40,Burma,24,Minneapolis,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Minnesota,CY 2013,40,Burma,24,Saint Paul,19,575
From: 13 Jun 2013,To: 13 Jun 2013,Minnesota,CY 2013,40,Ethiopia,6,Rochester,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Minnesota,CY 2013,40,Somalia,4,Saint Cloud,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Missouri,CY 2013,16,Burma,3,Kansas City,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Missouri,CY 2013,16,Dem. Rep. Congo,9,Kansas City,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Missouri,CY 2013,16,Iraq,2,Saint Louis,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Missouri,CY 2013,16,Somalia,1,Saint Louis,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Missouri,CY 2013,16,Sudan,1,Saint Louis,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Nebraska,CY 2013,2,Cuba,1,Grand Island,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Nebraska,CY 2013,2,Ethiopia,1,Grand Island,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Nevada,CY 2013,1,Eritrea,1,Las Vegas,1,575
From: 13 Jun 2013,To: 13 Jun 2013,New Hampshire,CY 2013,3,Bhutan,2,Concord,2,575
From: 13 Jun 2013,To: 13 Jun 2013,New Hampshire,CY 2013,3,Dem. Rep. Congo,1,Concord,1,575
From: 13 Jun 2013,To: 13 Jun 2013,New Mexico,CY 2013,3,Cuba,3,Albuquerque,3,575
From: 13 Jun 2013,To: 13 Jun 2013,New York,CY 2013,28,Burma,19,Albany,7,575
From: 13 Jun 2013,To: 13 Jun 2013,New York,CY 2013,28,Burma,19,Syracuse,5,575
From: 13 Jun 2013,To: 13 Jun 2013,New York,CY 2013,28,Burma,19,Utica,7,575
From: 13 Jun 2013,To: 13 Jun 2013,New York,CY 2013,28,Congo,1,Buffalo,1,575
From: 13 Jun 2013,To: 13 Jun 2013,New York,CY 2013,28,Iran,5,New York,5,575
From: 13 Jun 2013,To: 13 Jun 2013,New York,CY 2013,28,Somalia,3,Buffalo,2,575
From: 13 Jun 2013,To: 13 Jun 2013,New York,CY 2013,28,Somalia,3,Syracuse,1,575
From: 13 Jun 2013,To: 13 Jun 2013,North Carolina,CY 2013,2,Somalia,2,Durham,2,575
From: 13 Jun 2013,To: 13 Jun 2013,North Dakota,CY 2013,1,Somalia,1,Fargo,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Ohio,CY 2013,21,Bhutan,2,Cleveland Heights,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Ohio,CY 2013,21,Iraq,5,Columbus,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Ohio,CY 2013,21,Somalia,14,Columbus,14,575
From: 13 Jun 2013,To: 13 Jun 2013,Oklahoma,CY 2013,3,Cuba,3,Oklahoma City,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Oregon,CY 2013,8,Burma,4,Portland,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Oregon,CY 2013,8,Ethiopia,4,Portland,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Pennsylvania,CY 2013,19,Bhutan,7,Erie,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Pennsylvania,CY 2013,19,Bhutan,7,Pittsburgh,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Pennsylvania,CY 2013,19,Burma,2,Scranton,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Pennsylvania,CY 2013,19,Dem. Rep. Congo,3,Erie,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Pennsylvania,CY 2013,19,Iraq,1,Pittsburgh,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Pennsylvania,CY 2013,19,Somalia,4,Harrisburg,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Pennsylvania,CY 2013,19,Sudan,2,Erie,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Rhode Island,CY 2013,3,Bhutan,3,Providence,3,575
From: 13 Jun 2013,To: 13 Jun 2013,South Carolina,CY 2013,1,Somalia,1,Columbia,1,575
From: 13 Jun 2013,To: 13 Jun 2013,South Dakota,CY 2013,2,Burma,2,Huron,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Tennessee,CY 2013,13,Bhutan,4,Nashville,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Tennessee,CY 2013,13,Burma,3,Nashville,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Tennessee,CY 2013,13,Burma,3,Smyrna,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Tennessee,CY 2013,13,Iraq,1,Nashville,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Tennessee,CY 2013,13,Somalia,5,Chattanooga,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Tennessee,CY 2013,13,Somalia,5,Nashville,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Afghanistan,5,San Antonio,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Bhutan,2,Houston,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Burma,24,Amarillo,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Burma,24,Dallas,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Burma,24,Houston,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Burma,24,Midland,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Cuba,6,Dallas,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Cuba,6,Houston,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Dem. Rep. Congo,4,Austin,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Ethiopia,1,Houston,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Iraq,12,Austin,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Iraq,12,Fort Worth,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Iraq,12,Houston,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Iraq,12,San Marcos,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Somalia,18,Amarillo,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Texas,CY 2013,72,Somalia,18,Grand Prairie,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Utah,CY 2013,4,Iran,1,Salt Lake City,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Utah,CY 2013,4,Pakistan,1,Salt Lake City,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Utah,CY 2013,4,Somalia,2,Salt Lake City,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Afghanistan,12,Hampton,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Bhutan,5,Henrico,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Burma,1,Roanoke,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Cuba,2,Richmond,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Iraq,5,Falls Church,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Iraq,5,Stafford,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Somalia,1,Falls Church,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Virginia,CY 2013,27,Sudan,1,Richmond,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Bhutan,4,Kent,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Eritrea,2,Seattle,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Ethiopia,3,Seattle,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Iraq,3,Des Moines,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Iraq,3,Spokane,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Somalia,12,Kent,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Somalia,12,Mountlake Terrace,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Somalia,12,Seattle,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Washington,CY 2013,26,Uganda,2,Kent,2,575

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jun 2013,To: 13 Jun 2013,Afghanistan,CY 2013,17,Texas,5,San Antonio,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Afghanistan,CY 2013,17,Virginia,12,Hampton,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Colorado,9,Denver,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Georgia,8,Clarkston,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Minnesota,6,Saint Paul,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,New Hampshire,2,Concord,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Ohio,2,Cleveland Heights,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Pennsylvania,7,Erie,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Pennsylvania,7,Pittsburgh,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Rhode Island,3,Providence,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Tennessee,4,Nashville,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Texas,2,Houston,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Virginia,5,Henrico,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Bhutan,CY 2013,52,Washington,4,Kent,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Arizona,5,Glendale,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Arizona,5,Phoenix,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Arkansas,3,Clarksville,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Colorado,5,Aurora,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Colorado,5,Denver,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Colorado,5,Greeley,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Georgia,3,Clarkston,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Hawaii,2,Mililani,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Idaho,1,Boise,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Indiana,8,Indianapolis,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Iowa,1,Des Moines,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Kentucky,7,Louisville,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Minnesota,24,Minneapolis,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Minnesota,24,Saint Paul,19,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Missouri,3,Kansas City,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,New York,19,Albany,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,New York,19,Syracuse,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,New York,19,Utica,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Oregon,4,Portland,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Pennsylvania,2,Scranton,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,South Dakota,2,Huron,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Tennessee,3,Nashville,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Tennessee,3,Smyrna,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Texas,24,Amarillo,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Texas,24,Dallas,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Texas,24,Houston,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Texas,24,Midland,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Burma,CY 2013,117,Virginia,1,Roanoke,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Burundi,CY 2013,6,Arizona,6,Tucson,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Congo,CY 2013,1,New York,1,Buffalo,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Arizona,4,Tucson,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Florida,35,Hialeah,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Florida,35,Jacksonville,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Florida,35,Live Oak,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Florida,35,Miami,12,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Florida,35,Naples,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Florida,35,Tampa,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Kansas,3,Wichita,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Michigan,5,Lansing,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Nebraska,1,Grand Island,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,New Mexico,3,Albuquerque,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Oklahoma,3,Oklahoma City,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Texas,6,Dallas,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Texas,6,Houston,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Cuba,CY 2013,62,Virginia,2,Richmond,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,California,4,San Diego,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Connecticut,4,Derby,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Idaho,6,Boise,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Kansas,5,Wichita,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Kentucky,13,Lexington,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Kentucky,13,Louisville,8,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Maryland,2,Silver Spring,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Missouri,9,Kansas City,9,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,New Hampshire,1,Concord,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Pennsylvania,3,Erie,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Dem. Rep. Congo,CY 2013,51,Texas,4,Austin,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Eritrea,CY 2013,6,Connecticut,2,Hartford,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Eritrea,CY 2013,6,Connecticut,2,New Haven,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Eritrea,CY 2013,6,Maryland,1,Silver Spring,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Eritrea,CY 2013,6,Nevada,1,Las Vegas,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Eritrea,CY 2013,6,Washington,2,Seattle,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,CY 2013,15,Minnesota,6,Rochester,6,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,CY 2013,15,Nebraska,1,Grand Island,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,CY 2013,15,Oregon,4,Portland,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,CY 2013,15,Texas,1,Houston,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Ethiopia,CY 2013,15,Washington,3,Seattle,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,CY 2013,18,California,11,Glendale,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,CY 2013,18,California,11,Modesto,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,CY 2013,18,California,11,Northridge,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,CY 2013,18,California,11,Turlock,3,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,CY 2013,18,Idaho,1,Twin Falls,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,CY 2013,18,New York,5,New York,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Iran,CY 2013,18,Utah,1,Salt Lake City,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Arizona,8,Phoenix,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Arizona,8,Tucson,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,California,19,El Cajon,5,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,California,19,Escondido,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,California,19,Modesto,7,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,California,19,Morro Bay,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,California,19,Oceanside,4,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,California,19,San Diego,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Colorado,2,Denver,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Illinois,2,Mount Prospect,2,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Louisiana,1,Alexandria,1,575
From: 13 Jun 2013,To: 13 Jun 2013,Iraq,CY 2013,109,Massachusetts,7,Boston,7,575
