ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2011,To: 26 May 2011,Burma,CY 2011,61,Pennsylvania,1,Lancaster,1,183
From: 26 May 2011,To: 26 May 2011,Burma,CY 2011,61,Texas,12,Fort Worth,5,183
From: 26 May 2011,To: 26 May 2011,Burma,CY 2011,61,Texas,12,Houston,7,183
From: 26 May 2011,To: 26 May 2011,Burma,CY 2011,61,Wisconsin,6,Milwaukee,6,183
From: 26 May 2011,To: 26 May 2011,Eritrea,CY 2011,8,California,2,Santa Clara,2,183
From: 26 May 2011,To: 26 May 2011,Eritrea,CY 2011,8,Maryland,3,Baltimore,3,183
From: 26 May 2011,To: 26 May 2011,Eritrea,CY 2011,8,North Carolina,3,Raleigh,3,183
From: 26 May 2011,To: 26 May 2011,Ethiopia,CY 2011,11,New York,3,Buffalo,3,183
From: 26 May 2011,To: 26 May 2011,Ethiopia,CY 2011,11,Ohio,1,Columbus,1,183
From: 26 May 2011,To: 26 May 2011,Ethiopia,CY 2011,11,Oregon,5,Portland,5,183
From: 26 May 2011,To: 26 May 2011,Ethiopia,CY 2011,11,Texas,2,Richardson,2,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Burbank,6,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Glendale,19,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Lake Forest,3,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Los Angeles,1,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Los Gatos,1,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Northridge,1,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Sacramento,1,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Sun Valley,5,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Tujunga,2,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Turlock,2,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,California,42,Walnut Creek,1,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,New Jersey,2,East Orange,1,183
From: 26 May 2011,To: 26 May 2011,Iran,CY 2011,44,New Jersey,2,Princeton,1,183
From: 26 May 2011,To: 26 May 2011,Iraq,CY 2011,13,Alabama,1,Mobile,1,183
From: 26 May 2011,To: 26 May 2011,Iraq,CY 2011,13,Arizona,1,Phoenix,1,183
From: 26 May 2011,To: 26 May 2011,Iraq,CY 2011,13,Illinois,2,Morton Grove,2,183
From: 26 May 2011,To: 26 May 2011,Iraq,CY 2011,13,Maryland,6,Olney,6,183
From: 26 May 2011,To: 26 May 2011,Iraq,CY 2011,13,Texas,3,Dallas,2,183
From: 26 May 2011,To: 26 May 2011,Iraq,CY 2011,13,Texas,3,Fort Worth,1,183
From: 26 May 2011,To: 26 May 2011,Liberia,CY 2011,3,Colorado,3,Colorado Springs,3,183
From: 26 May 2011,To: 26 May 2011,Somalia,CY 2011,5,Georgia,4,Clarkston,4,183
From: 26 May 2011,To: 26 May 2011,Somalia,CY 2011,5,Michigan,1,Grand Rapids,1,183
From: 26 May 2011,To: 26 May 2011,Ukraine,CY 2011,15,California,1,Antelope,1,183
From: 26 May 2011,To: 26 May 2011,Ukraine,CY 2011,15,New York,4,Rochester,3,183
From: 26 May 2011,To: 26 May 2011,Ukraine,CY 2011,15,New York,4,Staten Island,1,183
From: 26 May 2011,To: 26 May 2011,Ukraine,CY 2011,15,Pennsylvania,7,Philadelphia,7,183
From: 26 May 2011,To: 26 May 2011,Ukraine,CY 2011,15,South Dakota,2,Sioux Falls,2,183
From: 26 May 2011,To: 26 May 2011,Ukraine,CY 2011,15,Washington,1,Vancouver,1,183

